city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1017,4.63,0,2025-08-10 14:15:33
Ariana,33.0,43,1017,4.63,0,2025-08-10 14:15:33
Ben Arous,32.6,28,1016,5.71,0,2025-08-10 14:15:33
Manouba,36.78,18,1015,6.44,0,2025-08-10 14:15:34
Nabeul,30.18,47,1017,5.52,0,2025-08-10 14:15:34
Zaghouan,34.95,17,1016,5.16,0,2025-08-10 14:15:34
Bizerte,35.0,29,1017,7.2,0,2025-08-10 14:15:34
Beja,36.42,18,1016,3.25,0,2025-08-10 14:15:34
Jendouba,35.46,23,1016,4.29,0,2025-08-10 14:15:34
Kef,34.22,17,1016,3.48,0,2025-08-10 14:15:34
Siliana,32.81,17,1016,3.46,0,2025-08-10 14:15:34
Kasserine,32.89,22,1016,3.92,0,2025-08-10 14:15:34
Sidi Bouzid,34.6,18,1016,2.73,0,2025-08-10 14:15:34
Kairouan,36.4,17,1015,2.48,0,2025-08-10 14:15:34
Kébili,37.21,17,1014,4.39,0,2025-08-10 14:15:34
Tozeur,36.24,20,1015,2.44,0,2025-08-10 14:15:34
Gabès,31.05,43,1016,5.32,0,2025-08-10 14:15:34
Medenine,32.78,34,1016,6.84,0,2025-08-10 14:15:34
Tataouine,35.89,19,1013,3.46,0,2025-08-10 14:15:34
Mahdia,31.51,38,1017,4.66,0,2025-08-10 14:15:34
Monastir,32.91,31,1017,5.14,0,2025-08-10 14:15:35
Sousse,32.97,31,1016,5.14,0,2025-08-10 14:15:35
Sfax,31.04,41,1016,4.42,0,2025-08-10 14:15:35
Gafsa,34.46,18,1015,2.14,0,2025-08-10 14:15:35
