city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1016,4.12,0,2025-06-03 23:15:51
Ariana,22.0,83,1016,4.12,0,2025-06-03 23:15:51
Ben Arous,21.6,81,1017,2.67,0,2025-06-03 23:15:51
Manouba,20.29,78,1016,1.23,0,2025-06-03 23:15:51
Nabeul,20.08,91,1017,3.29,0,2025-06-03 23:15:51
Zaghouan,18.98,79,1017,2.55,0,2025-06-03 23:15:51
Bizerte,20.94,77,1016,5.56,0,2025-06-03 23:15:51
Beja,21.83,63,1016,1.86,0,2025-06-03 23:15:51
Jendouba,21.94,51,1016,1.6,0,2025-06-03 23:15:51
Kef,23.85,37,1016,7.26,0,2025-06-03 23:15:51
Siliana,20.9,47,1017,4.66,0,2025-06-03 23:15:51
Kasserine,22.27,48,1018,2.43,0,2025-06-03 23:15:51
Sidi Bouzid,23.43,48,1017,1.88,0,2025-06-03 23:15:51
Kairouan,24.0,55,1017,2.39,0,2025-06-03 23:15:51
Kébili,28.77,30,1014,5.51,0,2025-06-03 23:15:51
Tozeur,27.66,40,1014,7.21,0,2025-06-03 23:15:51
Gabès,25.17,58,1015,3.94,0,2025-06-03 23:15:51
Medenine,27.43,45,1015,2.88,0,2025-06-03 23:15:51
Tataouine,26.98,41,1014,5.8,0,2025-06-03 23:15:51
Mahdia,21.58,83,1017,5.92,0,2025-06-03 23:15:52
Monastir,21.91,88,1017,1.03,0,2025-06-03 23:15:52
Sousse,21.97,88,1017,1.03,0,2025-06-03 23:15:52
Sfax,23.51,72,1016,4.12,0,2025-06-03 23:15:52
Gafsa,24.45,40,1016,3.27,0,2025-06-03 23:15:52
