city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.88,66,1014,1.05,0,2026-08-01 03:33:37
Ariana,25.49,68,1014,1.24,0,2026-08-01 03:33:37
Ben Arous,25.41,71,1014,0.95,0,2026-08-01 03:33:37
Manouba,25.0,64,1014,1.06,0,2026-08-01 03:33:37
Nabeul,25.26,72,1014,3.24,0,2026-08-01 03:33:37
Zaghouan,23.94,60,1015,1.58,0,2026-08-01 03:33:37
Bizerte,26.47,69,1014,1.71,0,2026-08-01 03:33:37
Beja,25.9,56,1015,0.33,0,2026-08-01 03:33:37
Jendouba,24.58,54,1015,0.12,0,2026-08-01 03:33:37
Kef,24.8,50,1016,0.86,0,2026-08-01 03:33:37
Siliana,22.84,55,1016,0.95,0,2026-08-01 03:33:37
Kasserine,24.57,61,1016,0.47,0,2026-08-01 03:33:37
Sidi Bouzid,26.25,54,1014,0.88,0,2026-08-01 03:33:37
Kairouan,27.09,59,1014,0.4,0,2026-08-01 03:33:37
Kébili,26.49,52,1014,3.47,0,2026-08-01 03:33:37
Tozeur,28.67,46,1013,3.59,0,2026-08-01 03:33:37
Gabès,26.55,71,1014,1.64,0,2026-08-01 03:33:37
Medenine,26.01,71,1013,2.56,0,2026-08-01 03:33:37
Tataouine,25.07,49,1013,4.41,0,2026-08-01 03:33:37
Mahdia,25.69,74,1013,4.33,0,2026-08-01 03:33:37
Monastir,27.49,66,1013,3.89,0,2026-08-01 03:33:37
Sousse,27.84,58,1014,2.96,0,2026-08-01 03:33:38
Sfax,27.48,63,1013,4.08,0,2026-08-01 03:33:38
Gafsa,26.01,50,1015,1.69,0,2026-08-01 03:33:38
