city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1008,2.57,0.0,2026-05-15 20:14:19
Ariana,20.0,73,1008,2.57,0.0,2026-05-15 20:14:19
Ben Arous,19.6,62,1008,1.69,0.0,2026-05-15 20:14:19
Manouba,19.19,60,1009,1.59,0.0,2026-05-15 20:14:19
Nabeul,20.17,67,1008,2.35,0.0,2026-05-15 20:14:19
Zaghouan,17.7,74,1008,0.95,0.0,2026-05-15 20:14:19
Bizerte,21.0,56,1008,4.12,0.0,2026-05-15 20:14:19
Beja,18.53,53,1008,1.64,0.0,2026-05-15 20:14:19
Jendouba,17.26,60,1009,1.05,0.0,2026-05-15 20:14:19
Kef,17.51,53,1008,0.81,0.0,2026-05-15 20:14:19
Siliana,16.76,57,1008,4.06,0.0,2026-05-15 20:14:20
Kasserine,20.17,52,1008,2.55,0.0,2026-05-15 20:14:20
Sidi Bouzid,23.06,52,1007,3.35,0.18,2026-05-15 20:14:20
Kairouan,20.51,75,1007,4.01,0.0,2026-05-15 20:14:20
Kébili,29.12,33,1006,3.99,0.0,2026-05-15 20:14:20
Tozeur,25.25,47,1006,5.14,0.0,2026-05-15 20:14:20
Gabès,26.99,47,1006,2.06,0.0,2026-05-15 20:14:20
Medenine,25.05,49,1008,6.48,0.0,2026-05-15 20:14:20
Tataouine,30.93,29,1006,5.79,0.0,2026-05-15 20:14:20
Mahdia,19.97,74,1007,7.18,0.0,2026-05-15 20:14:20
Monastir,19.91,73,1007,5.66,0.0,2026-05-15 20:14:20
Sousse,19.97,73,1007,5.66,0.0,2026-05-15 20:14:20
Sfax,25.08,57,1006,3.6,0.0,2026-05-15 20:14:20
Gafsa,25.13,50,1007,3.09,0.28,2026-05-15 20:14:20
