city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.44,84,1009,8.16,0.29,2026-03-16 21:36:23
Ariana,13.45,83,1010,8.68,0.11,2026-03-16 21:36:23
Ben Arous,12.53,89,1009,8.68,0.28,2026-03-16 21:36:23
Manouba,11.76,91,1010,7.81,0.14,2026-03-16 21:36:23
Nabeul,13.82,84,1007,13.4,0.0,2026-03-16 21:36:23
Zaghouan,9.97,93,1009,10.79,0.0,2026-03-16 21:36:24
Bizerte,13.86,83,1011,11.37,0.24,2026-03-16 21:36:24
Beja,10.69,93,1012,5.35,0.0,2026-03-16 21:36:24
Jendouba,10.15,92,1013,6.78,0.16,2026-03-16 21:36:24
Kef,7.77,96,1013,8.0,0.14,2026-03-16 21:36:24
Siliana,6.8,96,1011,11.66,0.0,2026-03-16 21:36:24
Kasserine,8.15,89,1010,14.73,0.0,2026-03-16 21:36:24
Sidi Bouzid,10.9,73,1009,13.0,0.0,2026-03-16 21:36:24
Kairouan,12.27,81,1008,13.35,0.0,2026-03-16 21:36:24
Kébili,14.45,47,1011,11.14,0.0,2026-03-16 21:36:24
Tozeur,13.87,47,1012,9.6,0.0,2026-03-16 21:36:25
Gabès,13.78,65,1008,10.6,0.0,2026-03-16 21:36:25
Medenine,13.8,70,1006,12.95,0.0,2026-03-16 21:36:25
Tataouine,14.18,46,1010,10.42,0.0,2026-03-16 21:36:25
Mahdia,14.31,85,1005,14.23,0.7,2026-03-16 21:36:25
Monastir,14.4,84,1006,14.78,0.49,2026-03-16 21:36:25
Sousse,13.78,83,1006,12.76,0.24,2026-03-16 21:36:25
Sfax,13.07,76,1005,13.22,0.0,2026-03-16 21:36:25
Gafsa,11.25,65,1010,11.1,0.0,2026-03-16 21:36:25
