city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1009,1.03,0,2025-07-21 04:40:23
Ariana,25.0,83,1008,1.03,0,2025-07-21 04:40:23
Ben Arous,24.6,67,1009,1.67,0,2025-07-21 04:40:23
Manouba,26.32,63,1009,2.34,0,2025-07-21 04:40:23
Nabeul,26.58,78,1009,3.05,0,2025-07-21 04:40:23
Zaghouan,24.88,61,1010,1.12,0,2025-07-21 04:40:23
Bizerte,23.99,83,1008,0.0,0,2025-07-21 04:40:23
Beja,25.59,50,1009,1.59,0,2025-07-21 04:40:23
Jendouba,23.13,45,1010,1.64,0,2025-07-21 04:40:23
Kef,24.58,38,1011,2.97,0,2025-07-21 04:40:23
Siliana,24.55,36,1011,2.32,0,2025-07-21 04:40:24
Kasserine,28.18,20,1013,3.25,0,2025-07-21 04:40:24
Sidi Bouzid,29.63,21,1010,2.31,0,2025-07-21 04:40:24
Kairouan,27.43,52,1009,0.86,0,2025-07-21 04:40:24
Kébili,30.44,19,1010,3.46,0,2025-07-21 04:40:24
Tozeur,33.25,19,1010,6.17,0,2025-07-21 04:40:24
Gabès,27.99,30,1010,2.06,0,2025-07-21 04:40:24
Medenine,29.1,35,1010,2.82,0,2025-07-21 04:40:24
Tataouine,28.82,21,1011,3.92,0,2025-07-21 04:40:24
Mahdia,27.21,69,1010,3.64,0,2025-07-21 04:40:24
Monastir,26.91,74,1009,3.09,0,2025-07-21 04:40:24
Sousse,26.97,74,1009,3.09,0,2025-07-21 04:40:24
Sfax,28.7,58,1010,4.95,0,2025-07-21 04:40:24
Gafsa,31.13,25,1011,3.09,0,2025-07-21 04:40:24
