city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1017,3.6,0,2026-02-19 19:36:42
Ariana,13.0,88,1017,3.6,0,2026-02-19 19:36:42
Ben Arous,12.6,71,1018,8.83,0,2026-02-19 19:36:42
Manouba,10.55,72,1017,10.1,0,2026-02-19 19:36:42
Nabeul,12.79,64,1016,12.38,0,2026-02-19 19:36:42
Zaghouan,8.65,76,1017,11.88,0,2026-02-19 19:36:42
Bizerte,11.99,82,1017,6.17,0,2026-02-19 19:36:42
Beja,9.39,76,1019,9.53,0,2026-02-19 19:36:42
Jendouba,12.13,84,1020,7.3,0,2026-02-19 19:36:42
Kef,6.2,72,1021,7.51,0,2026-02-19 19:36:42
Siliana,5.51,76,1019,12.21,0,2026-02-19 19:36:42
Kasserine,9.15,50,1019,13.94,0,2026-02-19 19:36:42
Sidi Bouzid,12.8,55,1019,9.14,0,2026-02-19 19:36:42
Kairouan,16.01,48,1017,2.57,0,2026-02-19 19:36:42
Kébili,18.79,38,1018,7.0,0,2026-02-19 19:36:42
Tozeur,19.25,37,1018,6.69,0,2026-02-19 19:36:42
Gabès,20.99,32,1018,9.77,0,2026-02-19 19:36:42
Medenine,20.47,29,1017,4.69,0,2026-02-19 19:36:42
Tataouine,19.08,27,1018,4.37,0,2026-02-19 19:36:43
Mahdia,14.49,52,1018,10.23,0,2026-02-19 19:36:43
Monastir,15.91,51,1018,9.26,0,2026-02-19 19:36:43
Sousse,15.97,51,1018,9.26,0,2026-02-19 19:36:43
Sfax,18.08,59,1019,5.66,0,2026-02-19 19:36:43
Gafsa,18.13,39,1019,4.63,0,2026-02-19 19:36:43
