city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1014,1.03,0,2025-05-06 20:18:16
Ariana,18.0,88,1015,1.03,0,2025-05-06 20:18:16
Ben Arous,17.6,64,1015,0.94,0,2025-05-06 20:18:16
Manouba,17.71,65,1015,1.5,0,2025-05-06 20:18:16
Nabeul,18.26,70,1014,4.58,0,2025-05-06 20:18:16
Zaghouan,16.51,84,1015,1.13,0,2025-05-06 20:18:16
Bizerte,16.99,82,1015,1.54,0,2025-05-06 20:18:16
Beja,17.6,66,1015,0.39,0,2025-05-06 20:18:16
Jendouba,18.13,65,1016,1.15,0,2025-05-06 20:18:16
Kef,14.54,86,1015,2.57,0,2025-05-06 20:18:16
Siliana,14.19,93,1015,1.44,0,2025-05-06 20:18:16
Kasserine,16.37,81,1015,3.25,0,2025-05-06 20:18:16
Sidi Bouzid,18.92,65,1014,3.9,0,2025-05-06 20:18:16
Kairouan,19.32,73,1014,2.72,0,2025-05-06 20:18:16
Kébili,24.34,41,1011,8.42,0,2025-05-06 20:18:16
Tozeur,25.25,36,1011,9.26,0,2025-05-06 20:18:16
Gabès,19.99,83,1014,7.72,0,2025-05-06 20:18:16
Medenine,20.62,65,1013,5.62,0,2025-05-06 20:18:16
Tataouine,25.42,35,1010,7.08,0,2025-05-06 20:18:16
Mahdia,19.13,73,1014,5.69,0,2025-05-06 20:18:16
Monastir,18.91,82,1014,5.14,0,2025-05-06 20:18:16
Sousse,18.97,82,1014,5.14,0,2025-05-06 20:18:16
Sfax,21.08,49,1014,4.12,0,2025-05-06 20:18:16
Gafsa,23.13,46,1013,3.09,0,2025-05-06 20:18:16
