city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1025,0.51,0,2026-02-27 01:51:30
Ariana,10.0,100,1025,0.51,0,2026-02-27 01:51:30
Ben Arous,9.6,70,1026,1.4,0,2026-02-27 01:51:30
Manouba,10.51,65,1025,1.93,0,2026-02-27 01:51:30
Nabeul,13.09,78,1026,2.72,0,2026-02-27 01:51:30
Zaghouan,9.27,67,1026,1.44,0,2026-02-27 01:51:30
Bizerte,11.99,100,1025,0.0,0,2026-02-27 01:51:30
Beja,10.32,75,1026,0.75,0,2026-02-27 01:51:30
Jendouba,7.13,76,1025,0.64,0,2026-02-27 01:51:30
Kef,10.22,39,1025,1.28,0,2026-02-27 01:51:30
Siliana,9.38,39,1025,1.6,0,2026-02-27 01:51:30
Kasserine,11.47,34,1025,1.63,0,2026-02-27 01:51:30
Sidi Bouzid,12.54,38,1025,1.03,0,2026-02-27 01:51:30
Kairouan,12.01,100,1026,0.0,0,2026-02-27 01:51:30
Kébili,14.78,34,1025,2.69,0,2026-02-27 01:51:30
Tozeur,15.25,33,1025,3.09,0,2026-02-27 01:51:30
Gabès,8.99,71,1025,0.51,0,2026-02-27 01:51:30
Medenine,12.87,67,1026,1.9,0,2026-02-27 01:51:30
Tataouine,14.67,26,1025,4.08,0,2026-02-27 01:51:30
Mahdia,13.47,67,1026,2.7,0,2026-02-27 01:51:31
Monastir,12.91,94,1026,2.57,0,2026-02-27 01:51:31
Sousse,12.97,94,1026,2.57,0,2026-02-27 01:51:31
Sfax,10.08,100,1026,1.03,0,2026-02-27 01:51:31
Gafsa,8.13,53,1025,3.6,0,2026-02-27 01:51:31
