city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1007,6.17,0.0,2026-02-09 01:59:38
Ariana,11.0,82,1007,6.17,0.0,2026-02-09 01:59:39
Ben Arous,10.6,81,1008,3.57,0.0,2026-02-09 01:59:39
Manouba,7.09,88,1008,3.51,0.0,2026-02-09 01:59:39
Nabeul,10.79,77,1008,3.88,0.0,2026-02-09 01:59:39
Zaghouan,6.21,74,1008,2.62,0.0,2026-02-09 01:59:39
Bizerte,10.99,82,1006,7.72,0.45,2026-02-09 01:59:39
Beja,7.8,82,1008,5.93,0.0,2026-02-09 01:59:39
Jendouba,7.59,84,1009,5.22,0.0,2026-02-09 01:59:39
Kef,5.17,78,1010,4.99,0.0,2026-02-09 01:59:39
Siliana,5.09,77,1009,8.09,0.0,2026-02-09 01:59:39
Kasserine,6.59,68,1010,7.66,0.0,2026-02-09 01:59:39
Sidi Bouzid,8.89,60,1010,3.82,0.0,2026-02-09 01:59:39
Kairouan,10.01,62,1009,2.57,0.0,2026-02-09 01:59:40
Kébili,12.59,49,1012,7.23,0.0,2026-02-09 01:59:40
Tozeur,11.25,58,1011,5.66,0.0,2026-02-09 01:59:40
Gabès,12.99,50,1010,6.17,0.0,2026-02-09 01:59:40
Medenine,15.01,33,1010,6.63,0.0,2026-02-09 01:59:40
Tataouine,12.66,43,1013,6.34,0.0,2026-02-09 01:59:40
Mahdia,11.13,57,1008,4.47,0.0,2026-02-09 01:59:40
Monastir,10.91,62,1008,4.63,0.0,2026-02-09 01:59:40
Sousse,10.97,62,1008,4.63,0.0,2026-02-09 01:59:40
Sfax,10.08,57,1009,2.06,0.0,2026-02-09 01:59:40
Gafsa,9.12,71,1011,4.12,0.0,2026-02-09 01:59:40
