city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.74,63,1014,2.03,0,2026-03-25 23:31:40
Ariana,8.78,65,1014,2.22,0,2026-03-25 23:31:40
Ben Arous,9.26,63,1014,1.44,0,2026-03-25 23:31:40
Manouba,7.13,72,1014,2.45,0,2026-03-25 23:31:41
Nabeul,11.65,77,1013,0.71,0,2026-03-25 23:31:41
Zaghouan,6.94,70,1014,1.14,0,2026-03-25 23:31:41
Bizerte,10.84,77,1013,5.62,0,2026-03-25 23:31:41
Beja,6.24,82,1014,2.02,0,2026-03-25 23:31:41
Jendouba,6.3,83,1014,1.13,0,2026-03-25 23:31:41
Kef,6.78,73,1014,1.5,0,2026-03-25 23:31:41
Siliana,6.56,65,1014,2.04,0,2026-03-25 23:31:41
Kasserine,10.4,55,1014,3.92,0,2026-03-25 23:31:41
Sidi Bouzid,13.48,48,1014,5.8,0,2026-03-25 23:31:41
Kairouan,12.13,69,1013,4.11,0,2026-03-25 23:31:41
Kébili,16.82,32,1015,4.7,0,2026-03-25 23:31:42
Tozeur,16.59,34,1014,3.83,0,2026-03-25 23:31:42
Gabès,16.46,39,1014,6.73,0,2026-03-25 23:31:42
Medenine,13.4,58,1016,4.49,0,2026-03-25 23:31:42
Tataouine,14.5,30,1017,3.11,0,2026-03-25 23:31:42
Mahdia,12.97,66,1013,3.53,0,2026-03-25 23:31:42
Monastir,13.85,55,1013,1.29,0,2026-03-25 23:31:42
Sousse,14.08,53,1013,1.07,0,2026-03-25 23:31:42
Sfax,15.99,48,1013,7.31,0,2026-03-25 23:31:42
Gafsa,13.28,45,1015,2.98,0,2026-03-25 23:31:42
