city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1022,0.0,0,2026-02-28 06:34:20
Ariana,7.0,100,1022,0.0,0,2026-02-28 06:34:20
Ben Arous,6.6,63,1022,1.61,0,2026-02-28 06:34:21
Manouba,11.26,65,1022,1.5,0,2026-02-28 06:34:21
Nabeul,13.95,77,1023,4.61,0,2026-02-28 06:34:21
Zaghouan,10.73,61,1023,2.33,0,2026-02-28 06:34:21
Bizerte,8.99,100,1022,0.0,0,2026-02-28 06:34:21
Beja,11.17,60,1022,0.8,0,2026-02-28 06:34:21
Jendouba,7.13,62,1022,1.16,0,2026-02-28 06:34:21
Kef,11.77,40,1022,2.1,0,2026-02-28 06:34:21
Siliana,11.56,35,1022,1.98,0,2026-02-28 06:34:21
Kasserine,12.55,30,1023,2.32,0,2026-02-28 06:34:21
Sidi Bouzid,13.31,47,1023,1.36,0,2026-02-28 06:34:22
Kairouan,8.01,81,1023,1.03,0,2026-02-28 06:34:22
Kébili,14.37,38,1022,2.95,0,2026-02-28 06:34:22
Tozeur,12.25,71,1022,3.09,0,2026-02-28 06:34:22
Gabès,7.99,100,1023,1.03,0,2026-02-28 06:34:22
Medenine,13.69,62,1023,0.52,0,2026-02-28 06:34:22
Tataouine,13.88,29,1022,4.07,0,2026-02-28 06:34:22
Mahdia,13.54,80,1023,3.5,0,2026-02-28 06:34:22
Monastir,9.91,100,1023,2.06,0,2026-02-28 06:34:22
Sousse,9.97,100,1023,2.06,0,2026-02-28 06:34:22
Sfax,13.08,100,1023,0.0,0,2026-02-28 06:34:23
Gafsa,6.13,61,1023,3.6,0,2026-02-28 06:34:23
