city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1025,3.09,0,2026-03-11 20:30:38
Ariana,15.0,88,1025,3.09,0,2026-03-11 20:30:38
Ben Arous,14.6,91,1025,1.46,0,2026-03-11 20:30:38
Manouba,9.88,91,1025,0.99,0,2026-03-11 20:30:38
Nabeul,12.48,90,1025,2.1,0,2026-03-11 20:30:38
Zaghouan,8.86,96,1025,1.18,0,2026-03-11 20:30:39
Bizerte,12.99,94,1025,1.03,0,2026-03-11 20:30:39
Beja,9.43,89,1025,1.01,0,2026-03-11 20:30:39
Jendouba,10.13,86,1025,0.72,0,2026-03-11 20:30:39
Kef,8.74,86,1025,1.04,0,2026-03-11 20:30:39
Siliana,7.39,96,1025,1.74,0,2026-03-11 20:30:39
Kasserine,9.5,92,1025,3.74,0,2026-03-11 20:30:39
Sidi Bouzid,12.21,86,1024,4.87,0,2026-03-11 20:30:39
Kairouan,14.01,82,1025,1.03,0,2026-03-11 20:30:39
Kébili,15.19,76,1021,9.71,0,2026-03-11 20:30:39
Tozeur,17.25,63,1022,8.23,0,2026-03-11 20:30:39
Gabès,15.99,88,1023,7.2,0,2026-03-11 20:30:39
Medenine,15.09,82,1022,7.06,0,2026-03-11 20:30:39
Tataouine,14.35,72,1018,11.25,0,2026-03-11 20:30:39
Mahdia,14.15,88,1025,4.2,0,2026-03-11 20:30:39
Monastir,14.91,88,1025,4.12,0,2026-03-11 20:30:39
Sousse,14.97,88,1025,4.12,0,2026-03-11 20:30:39
Sfax,16.08,82,1024,5.14,0,2026-03-11 20:30:39
Gafsa,14.13,82,1023,6.69,0,2026-03-11 20:30:39
