city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1003,4.12,0,2026-01-05 04:54:49
Ariana,12.0,76,1002,4.12,0,2026-01-05 04:54:49
Ben Arous,11.6,57,1003,2.82,0,2026-01-05 04:54:49
Manouba,10.67,64,1003,3.13,0,2026-01-05 04:54:49
Nabeul,13.05,55,1003,3.79,0,2026-01-05 04:54:49
Zaghouan,9.7,64,1003,2.43,0,2026-01-05 04:54:49
Bizerte,10.99,82,1002,2.06,0,2026-01-05 04:54:49
Beja,9.83,69,1003,2.55,0,2026-01-05 04:54:50
Jendouba,9.13,68,1004,1.12,0,2026-01-05 04:54:50
Kef,8.16,71,1004,3.13,0,2026-01-05 04:54:50
Siliana,7.91,71,1004,3.25,0,2026-01-05 04:54:50
Kasserine,8.51,77,1005,3.58,0,2026-01-05 04:54:50
Sidi Bouzid,10.52,67,1005,4.94,0,2026-01-05 04:54:50
Kairouan,12.01,54,1003,1.54,0,2026-01-05 04:54:50
Kébili,13.42,69,1006,5.46,0,2026-01-05 04:54:50
Tozeur,11.25,66,1005,3.6,0,2026-01-05 04:54:50
Gabès,11.99,66,1006,5.66,0,2026-01-05 04:54:50
Medenine,15.09,59,1007,5.67,0,2026-01-05 04:54:50
Tataouine,13.89,49,1009,5.67,0,2026-01-05 04:54:50
Mahdia,13.55,55,1003,7.44,0,2026-01-05 04:54:50
Monastir,12.91,54,1003,3.09,0,2026-01-05 04:54:50
Sousse,12.97,54,1003,3.09,0,2026-01-05 04:54:50
Sfax,12.08,66,1005,3.6,0,2026-01-05 04:54:50
Gafsa,9.13,71,1006,2.06,0,2026-01-05 04:54:50
