city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1020,5.66,0,2026-03-03 14:49:22
Ariana,19.0,68,1020,5.66,0,2026-03-03 14:49:22
Ben Arous,18.6,65,1020,6.52,0,2026-03-03 14:49:22
Manouba,18.86,62,1019,6.19,0,2026-03-03 14:49:23
Nabeul,15.75,84,1022,7.1,0,2026-03-03 14:49:23
Zaghouan,17.76,50,1020,8.28,0,2026-03-03 14:49:23
Bizerte,18.99,77,1020,8.23,0,2026-03-03 14:49:23
Beja,19.55,56,1018,5.82,0,2026-03-03 14:49:23
Jendouba,20.13,52,1017,7.45,0,2026-03-03 14:49:23
Kef,18.06,38,1017,8.51,0,2026-03-03 14:49:23
Siliana,16.77,36,1018,11.1,0,2026-03-03 14:49:23
Kasserine,18.32,28,1019,9.25,0,2026-03-03 14:49:23
Sidi Bouzid,19.89,31,1019,8.24,0,2026-03-03 14:49:23
Kairouan,21.01,56,1020,1.54,0,2026-03-03 14:49:23
Kébili,26.56,12,1015,6.46,0,2026-03-03 14:49:23
Tozeur,25.25,20,1015,11.83,0,2026-03-03 14:49:23
Gabès,23.99,20,1019,7.72,0,2026-03-03 14:49:23
Medenine,25.33,15,1018,7.53,0,2026-03-03 14:49:24
Tataouine,24.88,12,1017,6.14,0,2026-03-03 14:49:24
Mahdia,16.57,73,1021,8.31,0,2026-03-03 14:49:24
Monastir,17.91,77,1021,5.66,0,2026-03-03 14:49:24
Sousse,17.97,77,1021,5.66,0,2026-03-03 14:49:24
Sfax,18.08,68,1020,3.6,0,2026-03-03 14:49:24
Gafsa,22.13,43,1017,7.2,0,2026-03-03 14:49:24
