city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.12,75,1016,2.94,0,2025-05-12 23:15:17
Ariana,15.9,87,1016,2.75,0,2025-05-12 23:15:17
Ben Arous,16.4,76,1016,2.78,0,2025-05-12 23:15:17
Manouba,15.01,85,1016,2.1,0,2025-05-12 23:15:17
Nabeul,17.78,69,1016,4.7,0,2025-05-12 23:15:17
Zaghouan,16.06,64,1016,2.38,0,2025-05-12 23:15:17
Bizerte,16.81,88,1016,5.14,0,2025-05-12 23:15:17
Beja,13.61,86,1016,1.51,0,2025-05-12 23:15:18
Jendouba,12.41,90,1017,0.84,0,2025-05-12 23:15:18
Kef,13.74,72,1017,1.34,0,2025-05-12 23:15:18
Siliana,13.64,66,1017,1.05,0,2025-05-12 23:15:18
Kasserine,16.06,73,1016,2.6,0,2025-05-12 23:15:18
Sidi Bouzid,18.6,64,1016,0.58,0,2025-05-12 23:15:18
Kairouan,19.17,75,1016,1.85,0,2025-05-12 23:15:18
Kébili,22.06,61,1014,7.37,0,2025-05-12 23:15:18
Tozeur,22.47,58,1014,7.85,0,2025-05-12 23:15:18
Gabès,20.3,73,1015,6.4,0,2025-05-12 23:15:18
Medenine,19.95,74,1015,3.53,0,2025-05-12 23:15:19
Tataouine,19.94,46,1015,2.94,0,2025-05-12 23:15:19
Mahdia,19.07,74,1015,1.73,0,2025-05-12 23:15:19
Monastir,19.6,74,1015,0.39,0,2025-05-12 23:15:19
Sousse,19.94,69,1015,0.88,0,2025-05-12 23:15:19
Sfax,19.87,75,1015,2.8,0,2025-05-12 23:15:19
Gafsa,19.07,56,1015,4.56,0,2025-05-12 23:15:19
