city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1016,3.09,0,2025-08-25 18:24:39
Ariana,29.0,54,1016,3.09,0,2025-08-25 18:24:39
Ben Arous,28.6,41,1016,2.5,0,2025-08-25 18:24:39
Manouba,29.6,32,1016,3.31,0,2025-08-25 18:24:39
Nabeul,26.46,76,1016,3.9,0,2025-08-25 18:24:39
Zaghouan,28.07,48,1016,1.99,0,2025-08-25 18:24:39
Bizerte,27.99,65,1016,4.12,0,2025-08-25 18:24:39
Beja,31.97,27,1016,3.82,0,2025-08-25 18:24:39
Jendouba,34.13,23,1016,1.69,0,2025-08-25 18:24:39
Kef,31.84,17,1016,4.15,0,2025-08-25 18:24:39
Siliana,29.12,30,1017,3.26,0,2025-08-25 18:24:39
Kasserine,30.9,30,1018,3.84,0,2025-08-25 18:24:39
Sidi Bouzid,32.38,40,1015,8.35,0,2025-08-25 18:24:39
Kairouan,33.01,31,1015,2.06,0,2025-08-25 18:24:39
Kébili,37.2,17,1013,3.03,0,2025-08-25 18:24:39
Tozeur,39.25,17,1013,2.57,0,2025-08-25 18:24:39
Gabès,29.99,66,1015,6.17,0,2025-08-25 18:24:39
Medenine,29.11,56,1015,7.39,0,2025-08-25 18:24:39
Tataouine,37.74,12,1013,4.71,0,2025-08-25 18:24:39
Mahdia,27.51,67,1016,3.81,0,2025-08-25 18:24:39
Monastir,27.91,74,1016,5.66,0,2025-08-25 18:24:39
Sousse,27.97,74,1016,5.66,0,2025-08-25 18:24:39
Sfax,29.08,74,1016,4.63,0,2025-08-25 18:24:39
Gafsa,35.13,41,1014,5.14,0,2025-08-25 18:24:39
