city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1011,4.63,0,2025-04-04 16:18:54
Ariana,20.0,64,1011,4.63,0,2025-04-04 16:18:55
Ben Arous,19.6,58,1011,5.05,0,2025-04-04 16:18:55
Manouba,21.86,51,1010,5.69,0,2025-04-04 16:18:55
Nabeul,16.89,76,1012,8.7,0,2025-04-04 16:18:55
Zaghouan,20.8,43,1010,6.37,0,2025-04-04 16:18:55
Bizerte,20.99,68,1011,6.69,0,2025-04-04 16:18:55
Beja,25.8,45,1009,0.67,0,2025-04-04 16:18:55
Jendouba,24.13,46,1009,1.05,0,2025-04-04 16:18:55
Kef,24.61,30,1009,3.0,0,2025-04-04 16:18:55
Siliana,23.59,24,1009,1.8,0,2025-04-04 16:18:55
Kasserine,25.12,18,1010,6.16,0,2025-04-04 16:18:56
Sidi Bouzid,25.52,21,1010,7.39,0,2025-04-04 16:18:56
Kairouan,27.01,28,1010,2.57,0,2025-04-04 16:18:56
Kébili,26.76,25,1011,1.15,0,2025-04-04 16:18:56
Tozeur,27.25,28,1011,1.54,0,2025-04-04 16:18:56
Gabès,21.99,56,1012,5.66,0,2025-04-04 16:18:56
Medenine,22.66,44,1013,4.88,0,2025-04-04 16:18:56
Tataouine,28.6,14,1011,2.79,0,2025-04-04 16:18:56
Mahdia,18.88,61,1013,8.13,0,2025-04-04 16:18:56
Monastir,19.91,68,1011,9.77,0,2025-04-04 16:18:56
Sousse,19.97,68,1011,9.77,0,2025-04-04 16:18:56
Sfax,19.08,72,1013,5.14,0,2025-04-04 16:18:57
Gafsa,25.13,31,1012,5.66,0,2025-04-04 16:18:57
