city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1011,2.06,0,2025-07-20 21:16:07
Ariana,28.0,69,1011,2.06,0,2025-07-20 21:16:08
Ben Arous,27.6,56,1011,1.9,0,2025-07-20 21:16:08
Manouba,29.28,43,1011,1.77,0,2025-07-20 21:16:08
Nabeul,26.86,76,1011,2.72,0,2025-07-20 21:16:08
Zaghouan,28.59,54,1011,1.4,0,2025-07-20 21:16:08
Bizerte,26.75,69,1011,2.14,0,2025-07-20 21:16:08
Beja,30.09,36,1012,1.47,0,2025-07-20 21:16:08
Jendouba,28.47,30,1012,0.93,0,2025-07-20 21:16:08
Kef,29.58,41,1013,2.73,0,2025-07-20 21:16:08
Siliana,26.52,51,1013,0.47,0,2025-07-20 21:16:08
Kasserine,32.53,21,1013,3.33,0,2025-07-20 21:16:08
Sidi Bouzid,34.09,15,1011,2.87,0,2025-07-20 21:16:08
Kairouan,32.69,31,1010,3.8,0,2025-07-20 21:16:08
Kébili,36.54,14,1010,3.88,0,2025-07-20 21:16:10
Tozeur,37.06,13,1009,1.27,0,2025-07-20 21:16:11
Gabès,33.34,28,1010,5.49,0,2025-07-20 21:16:11
Medenine,30.28,41,1011,4.76,0,2025-07-20 21:16:11
Tataouine,34.13,13,1011,5.91,0,2025-07-20 21:16:11
Mahdia,28.17,69,1011,6.9,0,2025-07-20 21:16:11
Monastir,31.91,45,1011,5.14,0,2025-07-20 21:16:11
Sousse,31.97,45,1011,5.14,0,2025-07-20 21:16:11
Sfax,30.02,57,1011,5.46,0,2025-07-20 21:16:11
Gafsa,35.58,13,1011,2.62,0,2025-07-20 21:16:11
