city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1016,6.17,0,2025-07-31 17:18:12
Ariana,29.0,45,1016,6.17,0,2025-07-31 17:18:13
Ben Arous,28.6,42,1016,6.95,0,2025-07-31 17:18:13
Manouba,27.25,44,1016,6.75,0,2025-07-31 17:18:13
Nabeul,27.2,54,1016,11.12,0,2025-07-31 17:18:13
Zaghouan,26.88,33,1016,8.01,0,2025-07-31 17:18:13
Bizerte,26.99,65,1016,7.2,0,2025-07-31 17:18:13
Beja,26.37,43,1017,5.81,0,2025-07-31 17:18:13
Jendouba,29.13,40,1017,3.76,0,2025-07-31 17:18:13
Kef,27.53,32,1016,6.59,0,2025-07-31 17:18:13
Siliana,26.03,30,1017,6.78,0,2025-07-31 17:18:13
Kasserine,31.98,24,1015,4.52,0,2025-07-31 17:18:13
Sidi Bouzid,34.29,20,1014,2.19,0,2025-07-31 17:18:14
Kairouan,35.01,20,1014,3.09,0,2025-07-31 17:18:14
Kébili,37.03,21,1013,2.31,0,2025-07-31 17:18:14
Tozeur,37.25,26,1013,2.06,0,2025-07-31 17:18:14
Gabès,30.99,42,1015,5.66,0,2025-07-31 17:18:14
Medenine,28.93,43,1016,5.62,0,2025-07-31 17:18:14
Tataouine,36.02,20,1014,5.99,0,2025-07-31 17:18:14
Mahdia,26.85,55,1016,5.47,0,2025-07-31 17:18:14
Monastir,27.91,54,1016,6.17,0,2025-07-31 17:18:14
Sousse,27.97,54,1016,6.17,0,2025-07-31 17:18:14
Sfax,28.08,61,1016,5.14,0,2025-07-31 17:18:14
Gafsa,35.13,26,1014,3.6,0,2025-07-31 17:18:15
