city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1017,2.57,0,2025-11-30 04:31:44
Ariana,10.0,100,1017,2.57,0,2025-11-30 04:31:44
Ben Arous,9.6,74,1017,1.4,0,2025-11-30 04:31:44
Manouba,8.91,80,1017,2.02,0,2025-11-30 04:31:44
Nabeul,13.06,65,1018,3.4,0,2025-11-30 04:31:44
Zaghouan,7.1,76,1018,1.42,0,2025-11-30 04:31:44
Bizerte,12.26,70,1017,2.49,0,2025-11-30 04:31:44
Beja,7.78,83,1018,1.2,0,2025-11-30 04:31:44
Jendouba,3.13,86,1018,1.26,0,2025-11-30 04:31:44
Kef,5.65,63,1018,2.09,0,2025-11-30 04:31:45
Siliana,4.84,67,1017,1.58,0,2025-11-30 04:31:45
Kasserine,4.15,57,1019,2.75,0,2025-11-30 04:31:45
Sidi Bouzid,6.38,59,1019,4.17,0,2025-11-30 04:31:45
Kairouan,9.01,53,1018,2.06,0,2025-11-30 04:31:45
Kébili,7.61,41,1020,3.67,0,2025-11-30 04:31:45
Tozeur,8.25,53,1019,3.6,0,2025-11-30 04:31:45
Gabès,9.73,43,1020,5.86,0,2025-11-30 04:31:45
Medenine,9.56,44,1021,4.24,0,2025-11-30 04:31:45
Tataouine,7.13,47,1021,3.14,0,2025-11-30 04:31:45
Mahdia,9.91,53,1018,4.5,0,2025-11-30 04:31:46
Monastir,7.91,66,1018,2.06,0,2025-11-30 04:31:46
Sousse,7.97,66,1018,2.06,0,2025-11-30 04:31:46
Sfax,5.08,65,1019,1.54,0,2025-11-30 04:31:46
Gafsa,1.13,86,1019,2.57,0,2025-11-30 04:31:46
