city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1015,6.69,0,2025-07-09 07:18:01
Ariana,27.0,47,1015,6.69,0,2025-07-09 07:18:01
Ben Arous,26.6,53,1016,8.32,0,2025-07-09 07:18:01
Manouba,27.33,52,1016,6.97,0,2025-07-09 07:18:01
Nabeul,27.5,57,1015,9.73,0,2025-07-09 07:18:01
Zaghouan,24.93,58,1016,9.04,0,2025-07-09 07:18:01
Bizerte,27.99,51,1016,7.2,0,2025-07-09 07:18:01
Beja,25.75,61,1017,5.99,0,2025-07-09 07:18:01
Jendouba,26.13,68,1017,5.31,0,2025-07-09 07:18:01
Kef,22.89,64,1017,2.52,0,2025-07-09 07:18:01
Siliana,22.19,64,1017,5.31,0,2025-07-09 07:18:02
Kasserine,24.7,55,1017,2.18,0,2025-07-09 07:18:02
Sidi Bouzid,26.84,53,1016,3.72,0,2025-07-09 07:18:02
Kairouan,29.01,45,1015,4.12,0,2025-07-09 07:18:02
Kébili,29.17,50,1014,10.02,0,2025-07-09 07:18:02
Tozeur,31.25,42,1013,5.14,0,2025-07-09 07:18:02
Gabès,28.99,51,1014,9.26,0,2025-07-09 07:18:02
Medenine,28.97,60,1014,7.44,0,2025-07-09 07:18:02
Tataouine,29.41,49,1012,10.04,0,2025-07-09 07:18:02
Mahdia,27.53,59,1015,8.92,0,2025-07-09 07:18:02
Monastir,26.91,61,1015,7.72,0,2025-07-09 07:18:02
Sousse,26.97,61,1015,7.72,0,2025-07-09 07:18:02
Sfax,29.08,51,1014,8.23,0,2025-07-09 07:18:02
Gafsa,28.13,51,1016,7.72,0,2025-07-09 07:18:02
