city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,6.69,0,2025-04-10 15:17:28
Ariana,20.0,68,1018,6.69,0,2025-04-10 15:17:28
Ben Arous,19.6,65,1017,6.96,0,2025-04-10 15:17:28
Manouba,19.7,60,1017,6.51,0,2025-04-10 15:17:28
Nabeul,17.52,77,1017,9.0,0,2025-04-10 15:17:28
Zaghouan,19.66,57,1017,7.91,0,2025-04-10 15:17:28
Bizerte,18.99,77,1019,7.72,0,2025-04-10 15:17:28
Beja,21.69,52,1017,5.9,0,2025-04-10 15:17:28
Jendouba,22.13,45,1017,3.81,0,2025-04-10 15:17:28
Kef,21.38,46,1016,5.55,0,2025-04-10 15:17:28
Siliana,20.03,50,1016,5.87,0,2025-04-10 15:17:28
Kasserine,23.93,25,1014,5.48,0,2025-04-10 15:17:28
Sidi Bouzid,26.12,22,1014,4.5,0,2025-04-10 15:17:28
Kairouan,21.4,58,1016,10.35,0,2025-04-10 15:17:28
Kébili,29.89,11,1014,5.93,0,2025-04-10 15:17:28
Tozeur,30.25,11,1014,4.63,0,2025-04-10 15:17:29
Gabès,29.99,13,1014,7.2,0,2025-04-10 15:17:29
Medenine,30.52,13,1014,5.47,0,2025-04-10 15:17:29
Tataouine,28.1,14,1016,3.88,0,2025-04-10 15:17:29
Mahdia,18.99,74,1015,8.97,0,2025-04-10 15:17:29
Monastir,18.91,77,1016,7.72,0,2025-04-10 15:17:29
Sousse,18.97,77,1016,7.72,0,2025-04-10 15:17:29
Sfax,29.08,17,1013,4.63,0,2025-04-10 15:17:29
Gafsa,28.13,15,1014,7.2,0,2025-04-10 15:17:29
