city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1020,2.57,0,2025-06-01 19:12:44
Ariana,27.0,47,1020,2.57,0,2025-06-01 19:12:44
Ben Arous,26.6,49,1020,3.03,0,2025-06-01 19:12:44
Manouba,23.4,41,1019,3.6,0,2025-06-01 19:12:44
Nabeul,22.01,78,1021,3.55,0,2025-06-01 19:12:44
Zaghouan,20.64,50,1020,2.34,0,2025-06-01 19:12:44
Bizerte,22.29,66,1019,4.46,0,2025-06-01 19:12:44
Beja,23.99,37,1019,5.16,0,2025-06-01 19:12:44
Jendouba,22.25,38,1019,3.84,0,2025-06-01 19:12:44
Kef,22.63,32,1019,3.28,0,2025-06-01 19:12:44
Siliana,20.2,40,1020,4.33,0,2025-06-01 19:12:44
Kasserine,23.62,28,1020,5.98,0,2025-06-01 19:12:44
Sidi Bouzid,22.87,43,1020,7.72,0,2025-06-01 19:12:44
Kairouan,24.09,37,1020,4.42,0,2025-06-01 19:12:44
Kébili,27.36,26,1018,6.72,0,2025-06-01 19:12:45
Tozeur,29.39,23,1017,7.29,0,2025-06-01 19:12:45
Gabès,25.14,41,1020,7.33,0,2025-06-01 19:12:45
Medenine,22.6,47,1020,6.15,0,2025-06-01 19:12:45
Tataouine,24.66,21,1018,7.18,0,2025-06-01 19:12:45
Mahdia,23.06,56,1021,5.35,0,2025-06-01 19:12:45
Monastir,24.91,53,1020,5.14,0,2025-06-01 19:12:45
Sousse,24.97,53,1020,5.14,0,2025-06-01 19:12:45
Sfax,22.71,49,1021,5.13,0,2025-06-01 19:12:45
Gafsa,25.78,29,1018,5.9,0,2025-06-01 19:12:45
