city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1026,1.54,0,2026-02-26 08:42:31
Ariana,14.0,100,1026,1.54,0,2026-02-26 08:42:31
Ben Arous,13.6,51,1026,1.39,0,2026-02-26 08:42:31
Manouba,16.96,54,1026,2.18,0,2026-02-26 08:42:31
Nabeul,16.67,65,1026,3.46,0,2026-02-26 08:42:32
Zaghouan,16.18,47,1026,2.32,0,2026-02-26 08:42:32
Bizerte,12.99,82,1026,1.54,0,2026-02-26 08:42:32
Beja,16.36,52,1026,1.68,0,2026-02-26 08:42:32
Jendouba,9.13,50,1026,1.5,0,2026-02-26 08:42:32
Kef,16.29,34,1026,2.34,0,2026-02-26 08:42:32
Siliana,16.29,30,1026,1.22,0,2026-02-26 08:42:32
Kasserine,16.27,23,1026,1.52,0,2026-02-26 08:42:32
Sidi Bouzid,18.1,24,1026,1.52,0,2026-02-26 08:42:32
Kairouan,11.01,76,1026,1.03,0,2026-02-26 08:42:32
Kébili,17.87,21,1026,1.68,0,2026-02-26 08:42:32
Tozeur,14.25,41,1026,4.63,0,2026-02-26 08:42:32
Gabès,15.99,33,1026,0.51,0,2026-02-26 08:42:32
Medenine,18.98,22,1026,1.42,0,2026-02-26 08:42:33
Tataouine,18.56,18,1026,2.85,0,2026-02-26 08:42:33
Mahdia,18.06,46,1026,1.54,0,2026-02-26 08:42:33
Monastir,11.91,100,1026,2.06,0,2026-02-26 08:42:33
Sousse,11.97,100,1026,2.06,0,2026-02-26 08:42:33
Sfax,11.08,100,1026,2.06,0,2026-02-26 08:42:33
Gafsa,12.13,50,1026,4.12,0,2026-02-26 08:42:33
