city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1027,1.03,0,2025-02-20 22:13:58
Ariana,13.0,88,1026,1.03,0,2025-02-20 22:13:58
Ben Arous,12.6,84,1027,1.94,0,2025-02-20 22:13:58
Manouba,11.67,80,1027,0.73,0,2025-02-20 22:13:58
Nabeul,13.76,86,1027,3.66,0,2025-02-20 22:13:58
Zaghouan,9.92,88,1027,1.89,0,2025-02-20 22:13:58
Bizerte,13.16,79,1026,2.12,0,2025-02-20 22:13:58
Beja,10.21,78,1027,0.58,0,2025-02-20 22:13:58
Jendouba,9.59,86,1027,0.97,0,2025-02-20 22:13:58
Kef,9.45,70,1027,1.51,0,2025-02-20 22:13:58
Siliana,8.43,72,1026,1.0,0,2025-02-20 22:13:58
Kasserine,10.12,72,1026,2.52,0,2025-02-20 22:13:58
Sidi Bouzid,11.74,86,1026,2.25,0,2025-02-20 22:13:58
Kairouan,12.78,83,1027,1.38,0,2025-02-20 22:13:58
Kébili,14.33,78,1024,7.55,0,2025-02-20 22:13:58
Tozeur,14.53,70,1025,7.15,0,2025-02-20 22:13:58
Gabès,14.99,83,1025,6.72,0,2025-02-20 22:13:58
Medenine,15.13,78,1024,7.08,0,2025-02-20 22:13:58
Tataouine,13.85,67,1020,10.92,0,2025-02-20 22:13:58
Mahdia,14.04,85,1027,3.77,0,2025-02-20 22:13:58
Monastir,13.91,88,1027,0.0,0,2025-02-20 22:13:58
Sousse,13.97,88,1027,0.0,0,2025-02-20 22:13:58
Sfax,14.84,82,1026,4.46,0,2025-02-20 22:13:58
Gafsa,11.53,78,1026,4.09,0,2025-02-20 22:13:58
