city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1023,1.54,0,2026-03-10 20:30:20
Ariana,15.0,88,1023,1.54,0,2026-03-10 20:30:20
Ben Arous,14.6,92,1023,1.75,0,2026-03-10 20:30:20
Manouba,10.16,93,1024,1.5,0,2026-03-10 20:30:20
Nabeul,13.63,89,1023,4.33,0,2026-03-10 20:30:20
Zaghouan,8.99,98,1024,1.56,0,2026-03-10 20:30:20
Bizerte,13.99,94,1023,4.12,0,2026-03-10 20:30:20
Beja,9.23,94,1023,1.91,0,2026-03-10 20:30:20
Jendouba,12.13,93,1023,2.32,0,2026-03-10 20:30:20
Kef,8.13,88,1023,2.43,0,2026-03-10 20:30:20
Siliana,6.96,97,1023,2.43,0,2026-03-10 20:30:20
Kasserine,9.97,87,1022,4.92,0,2026-03-10 20:30:20
Sidi Bouzid,12.02,84,1022,4.99,0,2026-03-10 20:30:21
Kairouan,14.01,82,1023,1.03,0,2026-03-10 20:30:21
Kébili,14.7,77,1020,8.42,0,2026-03-10 20:30:21
Tozeur,16.25,72,1020,8.75,0,2026-03-10 20:30:21
Gabès,15.99,88,1021,7.2,0,2026-03-10 20:30:21
Medenine,14.97,86,1019,6.68,0,2026-03-10 20:30:21
Tataouine,14.66,77,1017,8.58,0,2026-03-10 20:30:21
Mahdia,14.46,87,1022,5.55,0,2026-03-10 20:30:21
Monastir,15.91,82,1023,5.66,0,2026-03-10 20:30:21
Sousse,15.97,82,1023,5.66,0,2026-03-10 20:30:21
Sfax,17.08,77,1022,6.17,0,2026-03-10 20:30:21
Gafsa,14.13,72,1021,7.72,0,2026-03-10 20:30:21
