city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1012,4.12,0,2025-07-18 05:23:45
Ariana,26.0,73,1012,4.12,0,2025-07-18 05:23:45
Ben Arous,25.6,68,1012,5.94,0,2025-07-18 05:23:45
Manouba,24.97,68,1013,3.91,0,2025-07-18 05:23:45
Nabeul,25.71,67,1012,7.59,0,2025-07-18 05:23:45
Zaghouan,23.2,54,1013,4.63,0,2025-07-18 05:23:46
Bizerte,25.99,73,1012,5.14,0,2025-07-18 05:23:46
Beja,22.92,62,1014,2.21,0,2025-07-18 05:23:46
Jendouba,20.13,61,1014,1.68,0,2025-07-18 05:23:46
Kef,20.82,43,1015,2.12,0,2025-07-18 05:23:46
Siliana,20.23,44,1015,4.05,0,2025-07-18 05:23:47
Kasserine,22.66,35,1015,2.08,0,2025-07-18 05:23:47
Sidi Bouzid,25.08,33,1014,2.49,0,2025-07-18 05:23:47
Kairouan,25.01,31,1012,1.03,0,2025-07-18 05:23:47
Kébili,27.49,34,1012,4.21,0,2025-07-18 05:23:47
Tozeur,29.25,61,1012,6.17,0,2025-07-18 05:23:47
Gabès,22.99,56,1013,1.03,0,2025-07-18 05:23:47
Medenine,27.23,36,1013,2.15,0,2025-07-18 05:23:47
Tataouine,27.13,34,1013,3.32,0,2025-07-18 05:23:48
Mahdia,25.82,46,1012,3.85,0,2025-07-18 05:23:48
Monastir,23.91,46,1012,1.54,0,2025-07-18 05:23:48
Sousse,23.97,46,1012,1.54,0,2025-07-18 05:23:48
Sfax,25.08,83,1013,0.0,0,2025-07-18 05:23:48
Gafsa,23.13,38,1013,3.09,0,2025-07-18 05:23:48
