city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1022,1.03,0,2026-02-24 21:31:34
Ariana,12.0,100,1022,1.03,0,2026-02-24 21:31:34
Ben Arous,11.6,58,1022,0.91,0,2026-02-24 21:31:34
Manouba,10.28,55,1022,1.78,0,2026-02-24 21:31:34
Nabeul,12.89,72,1022,0.67,0,2026-02-24 21:31:34
Zaghouan,10.15,67,1022,0.64,0,2026-02-24 21:31:34
Bizerte,10.99,62,1022,2.06,0,2026-02-24 21:31:34
Beja,9.57,58,1022,1.11,0,2026-02-24 21:31:34
Jendouba,8.13,57,1022,0.77,0,2026-02-24 21:31:34
Kef,10.23,59,1022,1.46,0,2026-02-24 21:31:34
Siliana,9.31,58,1022,0.73,0,2026-02-24 21:31:34
Kasserine,13.17,39,1022,1.27,0,2026-02-24 21:31:34
Sidi Bouzid,14.92,35,1022,4.11,0,2026-02-24 21:31:34
Kairouan,16.01,44,1022,1.03,0,2026-02-24 21:31:35
Kébili,15.84,32,1023,2.61,0,2026-02-24 21:31:35
Tozeur,16.25,36,1023,4.12,0,2026-02-24 21:31:35
Gabès,16.99,34,1022,5.14,0,2026-02-24 21:31:35
Medenine,15.56,34,1023,2.03,0,2026-02-24 21:31:35
Tataouine,13.36,28,1023,0.25,0,2026-02-24 21:31:35
Mahdia,14.71,59,1022,2.25,0,2026-02-24 21:31:35
Monastir,15.91,55,1022,1.03,0,2026-02-24 21:31:35
Sousse,15.97,55,1022,1.03,0,2026-02-24 21:31:35
Sfax,14.08,82,1022,1.54,0,2026-02-24 21:31:35
Gafsa,12.13,47,1022,0.51,0,2026-02-24 21:31:35
