city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1015,5.14,0,2025-10-14 13:27:53
Ariana,29.0,39,1015,5.14,0,2025-10-14 13:27:53
Ben Arous,28.6,37,1015,3.51,0,2025-10-14 13:27:53
Manouba,28.84,32,1015,2.26,0,2025-10-14 13:27:53
Nabeul,24.89,71,1016,8.5,0,2025-10-14 13:27:53
Zaghouan,25.99,37,1016,3.07,0,2025-10-14 13:27:53
Bizerte,30.99,33,1015,1.54,0,2025-10-14 13:27:53
Beja,29.71,28,1015,1.88,0,2025-10-14 13:27:53
Jendouba,30.13,19,1015,3.88,0,2025-10-14 13:27:53
Kef,26.63,26,1016,2.89,0,2025-10-14 13:27:53
Siliana,25.79,27,1016,3.29,0,2025-10-14 13:27:54
Kasserine,26.58,27,1017,5.56,0,2025-10-14 13:27:54
Sidi Bouzid,28.25,32,1016,4.0,0,2025-10-14 13:27:54
Kairouan,31.02,33,1015,2.06,0,2025-10-14 13:27:54
Kébili,30.66,25,1016,0.71,0,2025-10-14 13:27:54
Tozeur,30.25,35,1016,2.06,0,2025-10-14 13:27:54
Gabès,30.99,33,1016,3.09,0,2025-10-14 13:27:54
Medenine,30.63,25,1016,0.82,0,2025-10-14 13:27:54
Tataouine,31.17,21,1015,2.38,0,2025-10-14 13:27:54
Mahdia,27.52,53,1017,8.4,0,2025-10-14 13:27:54
Monastir,30.91,40,1016,4.63,0,2025-10-14 13:27:54
Sousse,30.97,40,1016,4.63,0,2025-10-14 13:27:55
Sfax,28.08,57,1017,4.63,0,2025-10-14 13:27:55
Gafsa,27.13,41,1016,3.09,0,2025-10-14 13:27:55
