city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1011,4.12,0.0,2026-03-26 10:57:57
Ariana,14.0,82,1011,4.12,0.0,2026-03-26 10:57:57
Ben Arous,13.6,73,1011,6.98,0.0,2026-03-26 10:57:57
Manouba,12.55,68,1012,8.61,0.0,2026-03-26 10:57:57
Nabeul,13.81,69,1010,10.52,0.1,2026-03-26 10:57:57
Zaghouan,12.08,70,1011,10.8,0.0,2026-03-26 10:57:57
Bizerte,14.99,58,1011,7.2,0.0,2026-03-26 10:57:57
Beja,9.37,82,1013,8.21,0.0,2026-03-26 10:57:57
Jendouba,14.13,87,1014,7.76,0.16,2026-03-26 10:57:57
Kef,12.38,55,1012,9.33,0.0,2026-03-26 10:57:57
Siliana,11.43,54,1011,11.37,0.0,2026-03-26 10:57:57
Kasserine,14.82,43,1011,8.01,0.0,2026-03-26 10:57:57
Sidi Bouzid,18.06,36,1011,7.48,0.0,2026-03-26 10:57:57
Kairouan,18.02,39,1011,3.09,0.0,2026-03-26 10:57:57
Kébili,23.65,20,1010,8.97,0.0,2026-03-26 10:57:57
Tozeur,22.25,24,1010,8.23,0.0,2026-03-26 10:57:57
Gabès,20.99,28,1010,9.77,0.0,2026-03-26 10:57:57
Medenine,24.14,23,1010,6.53,0.0,2026-03-26 10:57:57
Tataouine,22.34,21,1012,6.5,0.0,2026-03-26 10:57:57
Mahdia,17.99,35,1010,8.83,0.0,2026-03-26 10:57:57
Monastir,16.91,51,1010,6.17,0.0,2026-03-26 10:57:57
Sousse,16.97,51,1010,6.17,0.0,2026-03-26 10:57:58
Sfax,21.08,35,1010,7.72,0.0,2026-03-26 10:57:58
Gafsa,20.13,32,1010,5.14,0.0,2026-03-26 10:57:58
