city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1015,3.09,0,2025-11-19 23:15:58
Ariana,14.0,77,1015,3.09,0,2025-11-19 23:15:58
Ben Arous,13.6,74,1015,1.8,0,2025-11-19 23:15:58
Manouba,12.17,80,1015,1.73,0,2025-11-19 23:15:58
Nabeul,14.45,69,1015,3.76,0,2025-11-19 23:15:58
Zaghouan,10.46,81,1015,1.61,0,2025-11-19 23:15:58
Bizerte,12.99,94,1014,1.54,0,2025-11-19 23:15:58
Beja,11.48,84,1015,0.87,0,2025-11-19 23:15:58
Jendouba,8.13,87,1015,0.79,0,2025-11-19 23:15:58
Kef,10.39,70,1015,1.44,0,2025-11-19 23:15:58
Siliana,9.13,72,1015,1.13,0,2025-11-19 23:15:58
Kasserine,11.0,80,1015,0.85,0,2025-11-19 23:15:58
Sidi Bouzid,13.83,71,1015,1.16,0,2025-11-19 23:15:58
Kairouan,14.01,67,1015,0.51,0,2025-11-19 23:15:59
Kébili,16.85,76,1014,3.65,0,2025-11-19 23:15:59
Tozeur,16.25,72,1014,1.03,0,2025-11-19 23:15:59
Gabès,15.99,94,1014,2.06,0,2025-11-19 23:15:59
Medenine,17.53,79,1013,3.75,0,2025-11-19 23:15:59
Tataouine,15.55,85,1012,7.95,0,2025-11-19 23:15:59
Mahdia,16.76,59,1014,3.64,0,2025-11-19 23:15:59
Monastir,13.91,72,1015,0.51,0,2025-11-19 23:15:59
Sousse,13.97,72,1015,0.51,0,2025-11-19 23:15:59
Sfax,14.08,88,1014,2.57,0,2025-11-19 23:15:59
Gafsa,13.4,69,1014,2.34,0,2025-11-19 23:15:59
