city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1016,6.69,0.0,2026-03-05 14:00:13
Ariana,17.0,82,1016,6.69,0.0,2026-03-05 14:00:13
Ben Arous,16.6,67,1016,6.3,0.0,2026-03-05 14:00:13
Manouba,18.15,64,1015,7.54,0.0,2026-03-05 14:00:13
Nabeul,15.71,82,1017,7.34,0.0,2026-03-05 14:00:13
Zaghouan,14.96,71,1016,7.87,0.22,2026-03-05 14:00:13
Bizerte,16.99,82,1015,8.23,0.0,2026-03-05 14:00:13
Beja,16.97,68,1014,7.67,0.0,2026-03-05 14:00:13
Jendouba,19.13,63,1012,8.08,0.0,2026-03-05 14:00:13
Kef,18.11,50,1012,9.81,0.0,2026-03-05 14:00:13
Siliana,14.65,59,1014,8.21,0.13,2026-03-05 14:00:13
Kasserine,17.79,47,1014,10.42,0.0,2026-03-05 14:00:13
Sidi Bouzid,19.39,43,1015,7.2,0.0,2026-03-05 14:00:13
Kairouan,20.01,56,1015,2.06,0.0,2026-03-05 14:00:13
Kébili,24.46,17,1012,4.17,0.0,2026-03-05 14:00:13
Tozeur,23.25,40,1012,10.8,0.61,2026-03-05 14:00:13
Gabès,22.99,35,1014,5.14,0.0,2026-03-05 14:00:13
Medenine,27.48,12,1014,5.33,0.0,2026-03-05 14:00:13
Tataouine,21.57,36,1015,4.62,0.0,2026-03-05 14:00:13
Mahdia,15.99,80,1016,10.97,0.0,2026-03-05 14:00:13
Monastir,16.91,48,1016,10.29,0.0,2026-03-05 14:00:13
Sousse,16.97,48,1016,10.29,0.0,2026-03-05 14:00:13
Sfax,18.08,77,1015,5.66,0.0,2026-03-05 14:00:13
Gafsa,19.13,63,1014,4.12,0.0,2026-03-05 14:00:13
