city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1020,5.14,0,2025-06-28 06:22:28
Ariana,26.0,73,1019,5.14,0,2025-06-28 06:22:28
Ben Arous,25.6,69,1020,7.38,0,2025-06-28 06:22:28
Manouba,25.23,68,1020,6.26,0,2025-06-28 06:22:28
Nabeul,25.8,69,1018,10.73,0,2025-06-28 06:22:28
Zaghouan,22.69,70,1020,8.26,0,2025-06-28 06:22:28
Bizerte,24.62,80,1019,8.92,0,2025-06-28 06:22:28
Beja,23.74,70,1021,4.38,0,2025-06-28 06:22:28
Jendouba,22.74,74,1022,2.7,0,2025-06-28 06:22:28
Kef,21.17,65,1022,1.7,0,2025-06-28 06:22:28
Siliana,20.67,59,1022,4.93,0,2025-06-28 06:22:28
Kasserine,22.7,49,1021,4.96,0,2025-06-28 06:22:29
Sidi Bouzid,26.24,38,1019,4.31,0,2025-06-28 06:22:29
Kairouan,27.77,40,1019,6.08,0,2025-06-28 06:22:29
Kébili,27.95,40,1018,4.07,0,2025-06-28 06:22:29
Tozeur,30.25,51,1018,4.12,0,2025-06-28 06:22:29
Gabès,26.99,78,1018,2.57,0,2025-06-28 06:22:29
Medenine,26.22,75,1018,4.02,0,2025-06-28 06:22:29
Tataouine,25.73,37,1018,5.5,0,2025-06-28 06:22:29
Mahdia,26.11,66,1018,11.21,0,2025-06-28 06:22:30
Monastir,26.91,65,1018,4.63,0,2025-06-28 06:22:30
Sousse,26.97,65,1019,4.63,0,2025-06-28 06:22:30
Sfax,28.08,54,1018,2.06,0,2025-06-28 06:22:30
Gafsa,28.13,42,1019,4.63,0,2025-06-28 06:22:30
