city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.6,65,1013,1.32,0,2026-04-20 21:42:55
Ariana,17.45,73,1013,1.32,0,2026-04-20 21:42:55
Ben Arous,17.39,72,1013,1.54,0,2026-04-20 21:42:55
Manouba,16.87,75,1013,1.16,0,2026-04-20 21:42:55
Nabeul,16.19,87,1014,3.55,0,2026-04-20 21:42:55
Zaghouan,16.7,64,1013,2.12,0,2026-04-20 21:42:55
Bizerte,16.24,80,1013,1.77,0,2026-04-20 21:42:55
Beja,15.97,82,1014,0.44,0,2026-04-20 21:42:55
Jendouba,16.1,69,1014,1.14,0,2026-04-20 21:42:55
Kef,15.6,64,1014,1.01,0,2026-04-20 21:42:55
Siliana,15.35,58,1014,1.72,0,2026-04-20 21:42:55
Kasserine,19.74,32,1014,3.9,0,2026-04-20 21:42:55
Sidi Bouzid,22.78,26,1013,3.35,0,2026-04-20 21:42:55
Kairouan,21.08,51,1013,2.13,0,2026-04-20 21:42:55
Kébili,25.45,20,1013,4.17,0,2026-04-20 21:42:55
Tozeur,25.62,21,1013,4.83,0,2026-04-20 21:42:55
Gabès,24.44,35,1013,6.87,0,2026-04-20 21:42:55
Medenine,23.14,33,1014,4.7,0,2026-04-20 21:42:55
Tataouine,22.5,24,1015,1.01,0,2026-04-20 21:42:55
Mahdia,18.43,74,1014,5.99,0,2026-04-20 21:42:55
Monastir,19.25,65,1013,5.89,0,2026-04-20 21:42:55
Sousse,20.14,57,1013,5.09,0,2026-04-20 21:42:55
Sfax,20.02,65,1014,4.95,0,2026-04-20 21:42:55
Gafsa,22.8,24,1013,2.32,0,2026-04-20 21:42:55
