city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1012,1.03,0.36,2025-11-18 05:17:08
Ariana,17.0,88,1012,1.03,0.44,2025-11-18 05:17:08
Ben Arous,16.6,88,1012,2.52,0.14,2025-11-18 05:17:08
Manouba,14.95,93,1012,2.04,0.27,2025-11-18 05:17:08
Nabeul,18.01,75,1012,3.3,0.23,2025-11-18 05:17:08
Zaghouan,14.4,82,1012,1.58,0.0,2025-11-18 05:17:08
Bizerte,16.99,100,1012,1.54,0.0,2025-11-18 05:17:08
Beja,15.37,90,1012,1.66,0.0,2025-11-18 05:17:08
Jendouba,13.13,91,1013,1.11,0.0,2025-11-18 05:17:08
Kef,11.99,94,1013,1.16,0.0,2025-11-18 05:17:08
Siliana,11.4,79,1012,1.53,0.0,2025-11-18 05:17:08
Kasserine,14.29,74,1011,1.08,0.0,2025-11-18 05:17:09
Sidi Bouzid,17.26,58,1011,2.07,0.0,2025-11-18 05:17:09
Kairouan,18.45,66,1011,1.67,0.0,2025-11-18 05:17:09
Kébili,20.17,27,1010,3.7,0.0,2025-11-18 05:17:09
Tozeur,18.25,72,1010,5.14,0.0,2025-11-18 05:17:09
Gabès,17.99,68,1010,3.6,0.0,2025-11-18 05:17:09
Medenine,20.88,17,1011,2.26,0.0,2025-11-18 05:17:09
Tataouine,18.12,18,1013,5.88,0.0,2025-11-18 05:17:09
Mahdia,21.27,64,1011,4.01,0.0,2025-11-18 05:17:09
Monastir,17.91,82,1011,2.57,0.0,2025-11-18 05:17:09
Sousse,17.88,88,1011,3.09,0.0,2025-11-18 05:17:09
Sfax,21.16,57,1011,5.46,0.0,2025-11-18 05:17:09
Gafsa,16.81,59,1011,2.16,0.0,2025-11-18 05:17:09
