city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1016,0.0,0,2025-09-03 23:13:55
Ariana,22.0,78,1016,0.0,0,2025-09-03 23:13:55
Ben Arous,21.6,66,1017,0.67,0,2025-09-03 23:13:55
Manouba,23.06,65,1017,0.59,0,2025-09-03 23:13:55
Nabeul,23.27,69,1017,1.48,0,2025-09-03 23:13:55
Zaghouan,22.81,62,1017,1.5,0,2025-09-03 23:13:55
Bizerte,24.1,67,1016,1.96,0,2025-09-03 23:13:55
Beja,23.27,63,1017,1.57,0,2025-09-03 23:13:55
Jendouba,22.41,56,1017,1.34,0,2025-09-03 23:13:55
Kef,23.52,52,1017,1.87,0,2025-09-03 23:13:55
Siliana,21.02,60,1018,4.51,0,2025-09-03 23:13:55
Kasserine,22.83,64,1018,3.19,0,2025-09-03 23:13:55
Sidi Bouzid,23.77,60,1017,2.82,0,2025-09-03 23:13:55
Kairouan,25.79,53,1017,2.34,0,2025-09-03 23:13:55
Kébili,25.91,62,1015,5.41,0,2025-09-03 23:13:55
Tozeur,26.02,60,1015,6.77,0,2025-09-03 23:13:55
Gabès,25.4,71,1016,4.25,0,2025-09-03 23:13:55
Medenine,25.52,70,1016,3.35,0,2025-09-03 23:13:55
Tataouine,25.02,64,1014,7.55,0,2025-09-03 23:13:55
Mahdia,24.82,63,1016,2.24,0,2025-09-03 23:13:55
Monastir,25.91,65,1016,3.09,0,2025-09-03 23:13:55
Sousse,25.88,65,1017,3.09,0,2025-09-03 23:13:55
Sfax,26.22,62,1016,3.68,0,2025-09-03 23:13:55
Gafsa,23.76,65,1016,2.39,0,2025-09-03 23:13:55
