city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1012,4.63,0.96,2025-11-26 18:21:15
Ariana,10.0,93,1012,4.63,0.68,2025-11-26 18:21:15
Ben Arous,9.6,88,1013,7.64,1.65,2025-11-26 18:21:15
Manouba,8.61,84,1013,4.96,2.2,2025-11-26 18:21:15
Nabeul,11.79,68,1012,7.74,0.0,2025-11-26 18:21:15
Zaghouan,6.89,81,1013,8.81,0.62,2025-11-26 18:21:16
Bizerte,9.99,87,1011,5.14,0.62,2025-11-26 18:21:16
Beja,9.51,78,1013,5.82,0.82,2025-11-26 18:21:16
Jendouba,8.13,82,1014,5.37,0.63,2025-11-26 18:21:16
Kef,6.35,73,1015,5.5,0.0,2025-11-26 18:21:16
Siliana,4.78,75,1014,8.38,0.1,2025-11-26 18:21:16
Kasserine,7.36,73,1014,7.99,0.0,2025-11-26 18:21:16
Sidi Bouzid,12.91,44,1013,4.56,0.0,2025-11-26 18:21:16
Kairouan,14.01,44,1013,4.12,0.0,2025-11-26 18:21:16
Kébili,15.22,36,1012,5.24,0.0,2025-11-26 18:21:16
Tozeur,15.25,41,1012,3.6,0.0,2025-11-26 18:21:16
Gabès,13.99,54,1012,3.6,0.21,2025-11-26 18:21:16
Medenine,15.73,57,1012,2.1,0.0,2025-11-26 18:21:16
Tataouine,13.16,34,1014,4.78,0.0,2025-11-26 18:21:16
Mahdia,14.17,49,1012,6.79,0.0,2025-11-26 18:21:16
Monastir,13.91,54,1012,10.29,0.0,2025-11-26 18:21:16
Sousse,13.97,54,1012,10.29,0.0,2025-11-26 18:21:17
Sfax,13.08,47,1012,2.06,0.0,2025-11-26 18:21:17
Gafsa,14.13,38,1012,7.2,0.0,2025-11-26 18:21:17
