city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1020,5.14,0.0,2025-12-07 08:20:55
Ariana,16.0,88,1020,5.14,0.0,2025-12-07 08:20:55
Ben Arous,15.6,74,1020,5.95,0.0,2025-12-07 08:20:55
Manouba,15.27,74,1020,5.93,0.0,2025-12-07 08:20:56
Nabeul,16.24,74,1019,10.31,0.0,2025-12-07 08:20:56
Zaghouan,12.95,67,1020,7.0,0.0,2025-12-07 08:20:56
Bizerte,17.99,82,1019,6.17,0.18,2025-12-07 08:20:56
Beja,13.44,78,1021,3.68,0.0,2025-12-07 08:20:56
Jendouba,12.13,77,1021,2.54,0.0,2025-12-07 08:20:56
Kef,10.02,69,1022,2.74,0.0,2025-12-07 08:20:56
Siliana,10.1,72,1022,5.06,0.0,2025-12-07 08:20:56
Kasserine,10.59,67,1022,2.31,0.0,2025-12-07 08:20:56
Sidi Bouzid,13.69,57,1022,3.6,0.0,2025-12-07 08:20:56
Kairouan,14.01,67,1021,1.03,0.0,2025-12-07 08:20:57
Kébili,11.77,58,1024,3.86,0.0,2025-12-07 08:20:57
Tozeur,12.25,66,1023,2.06,0.0,2025-12-07 08:20:57
Gabès,10.99,71,1022,4.12,0.0,2025-12-07 08:20:57
Medenine,13.81,50,1023,4.76,0.0,2025-12-07 08:20:57
Tataouine,10.59,49,1025,2.98,0.0,2025-12-07 08:20:57
Mahdia,15.41,65,1020,6.77,0.0,2025-12-07 08:20:57
Monastir,14.91,63,1020,3.6,0.0,2025-12-07 08:20:57
Sousse,14.97,63,1020,3.6,0.0,2025-12-07 08:20:57
Sfax,15.66,58,1021,4.44,0.0,2025-12-07 08:20:58
Gafsa,11.13,71,1023,3.6,0.0,2025-12-07 08:20:58
