city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1016,2.06,0,2025-08-22 20:18:00
Ariana,26.0,65,1016,2.06,0,2025-08-22 20:18:00
Ben Arous,25.6,61,1016,3.18,0,2025-08-22 20:18:00
Manouba,24.45,66,1016,2.64,0,2025-08-22 20:18:00
Nabeul,25.44,68,1015,5.69,0,2025-08-22 20:18:00
Zaghouan,24.2,58,1016,3.41,0,2025-08-22 20:18:00
Bizerte,25.99,69,1016,1.54,0,2025-08-22 20:18:00
Beja,23.57,71,1017,2.73,0,2025-08-22 20:18:00
Jendouba,26.13,86,1017,1.54,0,2025-08-22 20:18:00
Kef,22.62,63,1017,3.82,0,2025-08-22 20:18:00
Siliana,22.42,65,1017,3.9,0,2025-08-22 20:18:00
Kasserine,26.64,54,1016,7.78,0,2025-08-22 20:18:00
Sidi Bouzid,26.45,59,1015,7.69,0,2025-08-22 20:18:00
Kairouan,28.04,58,1015,6.02,0,2025-08-22 20:18:00
Kébili,29.77,54,1011,6.7,0,2025-08-22 20:18:00
Tozeur,31.25,45,1011,11.83,0,2025-08-22 20:18:00
Gabès,26.99,74,1014,6.69,0,2025-08-22 20:18:00
Medenine,27.39,69,1014,6.73,0,2025-08-22 20:18:00
Tataouine,36.0,10,1011,2.06,0,2025-08-22 20:18:00
Mahdia,26.31,71,1015,6.11,0,2025-08-22 20:18:00
Monastir,26.91,74,1015,6.17,0,2025-08-22 20:18:00
Sousse,26.97,74,1015,6.17,0,2025-08-22 20:18:01
Sfax,28.08,65,1015,5.14,0,2025-08-22 20:18:01
Gafsa,31.13,45,1013,1.03,0,2025-08-22 20:18:01
