city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1014,5.14,0,2025-09-04 16:20:05
Ariana,29.0,48,1014,5.14,0,2025-09-04 16:20:05
Ben Arous,28.6,42,1014,4.32,0,2025-09-04 16:20:05
Manouba,30.09,38,1013,6.27,0,2025-09-04 16:20:05
Nabeul,26.34,58,1015,5.61,0,2025-09-04 16:20:05
Zaghouan,29.68,39,1014,4.49,0,2025-09-04 16:20:05
Bizerte,28.99,48,1014,8.23,0,2025-09-04 16:20:05
Beja,34.35,26,1013,2.36,0,2025-09-04 16:20:05
Jendouba,37.13,17,1013,4.32,0,2025-09-04 16:20:05
Kef,33.97,20,1013,5.99,0,2025-09-04 16:20:05
Siliana,32.32,20,1013,1.75,0,2025-09-04 16:20:05
Kasserine,34.65,18,1013,3.4,0,2025-09-04 16:20:05
Sidi Bouzid,35.06,25,1012,5.25,0,2025-09-04 16:20:05
Kairouan,35.01,26,1012,1.54,0,2025-09-04 16:20:05
Kébili,36.81,22,1012,2.91,0,2025-09-04 16:20:05
Tozeur,38.25,25,1012,2.06,0,2025-09-04 16:20:05
Gabès,32.98,46,1014,5.66,0,2025-09-04 16:20:05
Medenine,30.44,43,1014,6.01,0,2025-09-04 16:20:05
Tataouine,37.2,18,1011,4.05,0,2025-09-04 16:20:05
Mahdia,27.04,54,1015,4.76,0,2025-09-04 16:20:05
Monastir,27.91,54,1014,6.69,0,2025-09-04 16:20:05
Sousse,27.97,54,1014,6.69,0,2025-09-04 16:20:05
Sfax,30.08,51,1014,4.12,0,2025-09-04 16:20:05
Gafsa,36.13,30,1012,4.12,0,2025-09-04 16:20:05
