city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,66,1008,6.17,0.0,2025-08-28 15:17:06
Ariana,32.0,66,1008,6.17,0.0,2025-08-28 15:17:06
Ben Arous,31.6,41,1008,6.58,0.0,2025-08-28 15:17:06
Manouba,37.9,27,1007,6.1,0.0,2025-08-28 15:17:06
Nabeul,28.03,78,1008,5.99,0.0,2025-08-28 15:17:06
Zaghouan,34.91,37,1007,6.2,0.0,2025-08-28 15:17:06
Bizerte,33.99,43,1008,7.2,0.0,2025-08-28 15:17:06
Beja,33.98,32,1008,6.14,0.0,2025-08-28 15:17:06
Jendouba,36.13,28,1009,5.5,0.0,2025-08-28 15:17:06
Kef,24.29,58,1012,14.3,1.43,2025-08-28 15:17:07
Siliana,36.59,18,1006,7.44,0.0,2025-08-28 15:17:07
Kasserine,35.19,23,1008,10.51,0.0,2025-08-28 15:17:07
Sidi Bouzid,42.15,11,1005,6.06,0.0,2025-08-28 15:17:07
Kairouan,39.01,35,1004,4.63,0.0,2025-08-28 15:17:07
Kébili,44.29,11,1005,5.25,0.0,2025-08-28 15:17:07
Tozeur,44.25,12,1005,5.66,0.0,2025-08-28 15:17:07
Gabès,42.99,10,1005,8.23,0.0,2025-08-28 15:17:07
Medenine,41.62,12,1006,6.7,0.0,2025-08-28 15:17:07
Tataouine,43.3,8,1006,5.78,0.0,2025-08-28 15:17:07
Mahdia,31.44,59,1006,8.62,0.0,2025-08-28 15:17:07
Monastir,32.91,66,1006,5.14,0.0,2025-08-28 15:17:07
Sousse,32.97,66,1006,5.14,0.0,2025-08-28 15:17:07
Sfax,37.08,41,1005,4.12,0.0,2025-08-28 15:17:07
Gafsa,40.13,17,1006,6.69,0.0,2025-08-28 15:17:07
