city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1015,2.57,0.0,2025-09-02 04:19:58
Ariana,27.0,74,1014,2.57,0.0,2025-09-02 04:19:58
Ben Arous,26.6,80,1015,3.54,0.0,2025-09-02 04:19:58
Manouba,24.54,79,1015,1.66,0.0,2025-09-02 04:19:58
Nabeul,25.25,79,1014,5.29,0.0,2025-09-02 04:19:58
Zaghouan,23.06,79,1015,4.49,0.0,2025-09-02 04:19:59
Bizerte,25.99,69,1014,6.69,0.0,2025-09-02 04:19:59
Beja,24.28,75,1014,1.25,0.0,2025-09-02 04:19:59
Jendouba,24.13,84,1013,2.72,0.0,2025-09-02 04:19:59
Kef,21.5,71,1014,4.47,0.24,2025-09-02 04:19:59
Siliana,20.33,78,1016,1.83,0.0,2025-09-02 04:19:59
Kasserine,23.61,48,1016,3.44,0.0,2025-09-02 04:19:59
Sidi Bouzid,26.53,53,1014,5.19,0.0,2025-09-02 04:19:59
Kairouan,27.01,65,1014,6.29,0.0,2025-09-02 04:19:59
Kébili,27.28,38,1011,5.07,0.0,2025-09-02 04:19:59
Tozeur,29.25,42,1011,4.12,0.0,2025-09-02 04:19:59
Gabès,21.99,53,1012,0.51,0.0,2025-09-02 04:20:00
Medenine,24.85,66,1012,1.11,0.0,2025-09-02 04:20:00
Tataouine,27.27,42,1011,4.85,0.0,2025-09-02 04:20:00
Mahdia,26.27,77,1014,5.34,0.0,2025-09-02 04:20:00
Monastir,26.91,89,1014,7.2,0.0,2025-09-02 04:20:00
Sousse,26.97,89,1014,7.2,0.0,2025-09-02 04:20:00
Sfax,26.08,94,1013,3.09,0.0,2025-09-02 04:20:00
Gafsa,24.13,50,1013,4.63,0.0,2025-09-02 04:20:00
