city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1022,2.06,0,2025-10-08 06:24:48
Ariana,16.0,82,1021,2.06,0,2025-10-08 06:24:48
Ben Arous,15.6,79,1022,1.57,0,2025-10-08 06:24:48
Manouba,15.99,83,1022,1.39,0,2025-10-08 06:24:48
Nabeul,17.46,76,1022,2.49,0,2025-10-08 06:24:48
Zaghouan,14.48,77,1022,1.02,0,2025-10-08 06:24:48
Bizerte,13.99,94,1021,1.54,0,2025-10-08 06:24:48
Beja,14.74,81,1022,0.64,0,2025-10-08 06:24:48
Jendouba,13.51,83,1022,0.45,0,2025-10-08 06:24:48
Kef,13.23,77,1022,0.93,0,2025-10-08 06:24:48
Siliana,12.34,78,1022,1.22,0,2025-10-08 06:24:49
Kasserine,14.09,77,1023,1.59,0,2025-10-08 06:24:49
Sidi Bouzid,16.77,72,1022,0.97,0,2025-10-08 06:24:49
Kairouan,15.01,77,1022,1.03,0,2025-10-08 06:24:49
Kébili,17.97,47,1022,2.2,0,2025-10-08 06:24:49
Tozeur,18.25,48,1022,4.12,0,2025-10-08 06:24:49
Gabès,11.99,62,1022,2.57,0,2025-10-08 06:24:49
Medenine,18.99,53,1022,2.52,0,2025-10-08 06:24:49
Tataouine,16.41,64,1022,3.74,0,2025-10-08 06:24:49
Mahdia,18.85,69,1022,2.95,0,2025-10-08 06:24:49
Monastir,17.91,72,1022,2.57,0,2025-10-08 06:24:49
Sousse,17.97,72,1022,2.57,0,2025-10-08 06:24:50
Sfax,17.08,77,1022,2.57,0,2025-10-08 06:24:50
Gafsa,13.13,82,1022,3.09,0,2025-10-08 06:24:50
