city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.05,34,1016,3.15,0,2026-04-10 15:50:41
Ariana,23.44,41,1016,3.25,0,2026-04-10 15:50:41
Ben Arous,25.47,32,1016,2.94,0,2026-04-10 15:50:41
Manouba,25.99,33,1016,3.77,0,2026-04-10 15:50:41
Nabeul,21.41,47,1016,3.42,0,2026-04-10 15:50:41
Zaghouan,25.62,27,1016,2.94,0,2026-04-10 15:50:42
Bizerte,18.5,60,1017,3.56,0,2026-04-10 15:50:42
Beja,24.2,38,1016,2.63,0,2026-04-10 15:50:42
Jendouba,23.55,45,1016,2.23,0,2026-04-10 15:50:42
Kef,23.74,38,1016,4.19,0,2026-04-10 15:50:42
Siliana,22.99,30,1016,3.31,0,2026-04-10 15:50:42
Kasserine,27.02,13,1015,4.26,0,2026-04-10 15:50:42
Sidi Bouzid,30.1,10,1014,1.23,0,2026-04-10 15:50:42
Kairouan,30.41,18,1014,1.34,0,2026-04-10 15:50:42
Kébili,30.52,7,1015,1.6,0,2026-04-10 15:50:42
Tozeur,30.87,8,1015,3.02,0,2026-04-10 15:50:42
Gabès,28.51,17,1015,0.2,0,2026-04-10 15:50:42
Medenine,31.23,7,1015,1.46,0,2026-04-10 15:50:42
Tataouine,30.09,7,1015,2.58,0,2026-04-10 15:50:42
Mahdia,21.96,43,1016,3.97,0,2026-04-10 15:50:42
Monastir,20.68,53,1016,4.82,0,2026-04-10 15:50:42
Sousse,23.72,38,1016,5.14,0,2026-04-10 15:50:42
Sfax,24.75,27,1015,5.36,0,2026-04-10 15:50:42
Gafsa,27.93,10,1015,6.23,0,2026-04-10 15:50:42
