city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.71,49,1012,0.68,0,2026-04-21 09:22:31
Ariana,24.56,49,1012,0.31,0,2026-04-21 09:22:31
Ben Arous,25.19,49,1012,1.03,0,2026-04-21 09:22:31
Manouba,25.27,50,1012,0.53,0,2026-04-21 09:22:31
Nabeul,22.64,56,1012,0.47,0,2026-04-21 09:22:31
Zaghouan,25.4,32,1012,1.74,0,2026-04-21 09:22:31
Bizerte,19.34,71,1012,0.66,0,2026-04-21 09:22:31
Beja,24.42,49,1012,1.37,0,2026-04-21 09:22:31
Jendouba,24.14,52,1012,1.31,0,2026-04-21 09:22:32
Kef,23.58,31,1012,5.29,0,2026-04-21 09:22:32
Siliana,24.18,26,1012,5.28,0,2026-04-21 09:22:32
Kasserine,24.83,22,1013,6.66,0,2026-04-21 09:22:32
Sidi Bouzid,27.99,18,1012,8.04,0,2026-04-21 09:22:32
Kairouan,27.74,25,1012,1.24,0,2026-04-21 09:22:32
Kébili,27.73,17,1013,2.74,0,2026-04-21 09:22:32
Tozeur,27.54,16,1013,1.61,0,2026-04-21 09:22:32
Gabès,27.93,23,1013,5.1,0,2026-04-21 09:22:32
Medenine,29.37,18,1013,4.75,0,2026-04-21 09:22:32
Tataouine,27.68,16,1013,5.07,0,2026-04-21 09:22:32
Mahdia,26.15,34,1012,2.57,0,2026-04-21 09:22:32
Monastir,21.13,61,1012,2.46,0,2026-04-21 09:22:32
Sousse,23.58,47,1012,1.56,0,2026-04-21 09:22:32
Sfax,27.42,24,1012,5.29,0,2026-04-21 09:22:32
Gafsa,25.89,18,1013,3.59,0,2026-04-21 09:22:32
