city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1001,6.69,0.49,2026-01-21 15:28:35
Ariana,13.0,100,1001,6.69,0.25,2026-01-21 15:28:35
Ben Arous,12.6,88,1000,10.01,0.34,2026-01-21 15:28:35
Manouba,11.21,87,1002,8.06,0.1,2026-01-21 15:28:35
Nabeul,13.35,81,999,8.44,0.43,2026-01-21 15:28:35
Zaghouan,9.33,91,1001,12.41,0.0,2026-01-21 15:28:35
Bizerte,12.2,82,1002,10.43,0.26,2026-01-21 15:28:35
Beja,11.27,87,1003,6.57,0.17,2026-01-21 15:28:35
Jendouba,12.13,89,1004,4.26,0.16,2026-01-21 15:28:35
Kef,8.95,82,1003,7.84,0.13,2026-01-21 15:28:35
Siliana,6.88,94,1002,10.26,0.25,2026-01-21 15:28:35
Kasserine,10.18,67,1002,10.56,0.0,2026-01-21 15:28:35
Sidi Bouzid,12.89,63,1001,9.85,0.0,2026-01-21 15:28:35
Kairouan,13.02,88,1000,3.09,0.0,2026-01-21 15:28:35
Kébili,13.35,65,1004,7.54,0.0,2026-01-21 15:28:35
Tozeur,14.25,77,1003,3.09,0.0,2026-01-21 15:28:35
Gabès,13.99,77,1002,8.75,0.0,2026-01-21 15:28:35
Medenine,12.84,61,1003,11.89,0.0,2026-01-21 15:28:35
Tataouine,13.1,46,1005,11.53,0.0,2026-01-21 15:28:35
Mahdia,14.18,78,998,8.75,0.54,2026-01-21 15:28:35
Monastir,13.91,88,998,9.26,0.37,2026-01-21 15:28:35
Sousse,13.97,88,998,9.26,0.2,2026-01-21 15:28:35
Sfax,12.08,100,999,4.12,0.0,2026-01-21 15:28:35
Gafsa,10.13,100,1002,4.63,0.0,2026-01-21 15:28:35
