city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,43,1017,7.72,0,2025-06-27 15:17:47
Ariana,34.0,43,1018,7.72,0,2025-06-27 15:17:47
Ben Arous,33.6,27,1017,8.36,0,2025-06-27 15:17:47
Manouba,34.57,33,1018,8.03,0,2025-06-27 15:17:47
Nabeul,32.48,45,1017,9.11,0,2025-06-27 15:17:47
Zaghouan,36.66,21,1017,8.01,0,2025-06-27 15:17:47
Bizerte,26.95,74,1018,8.97,0,2025-06-27 15:17:47
Beja,32.34,40,1019,8.42,0,2025-06-27 15:17:47
Jendouba,29.67,49,1020,7.89,0,2025-06-27 15:17:47
Kef,35.24,21,1018,9.26,0,2025-06-27 15:17:48
Siliana,34.85,19,1018,7.62,0,2025-06-27 15:17:48
Kasserine,37.41,12,1017,6.43,0,2025-06-27 15:17:48
Sidi Bouzid,38.99,15,1016,5.87,0,2025-06-27 15:17:48
Kairouan,40.47,16,1015,7.43,0,2025-06-27 15:17:48
Kébili,39.95,12,1015,6.15,0,2025-06-27 15:17:48
Tozeur,40.25,15,1014,5.66,0,2025-06-27 15:17:48
Gabès,36.99,15,1017,5.66,0,2025-06-27 15:17:48
Medenine,34.3,19,1016,6.37,0,2025-06-27 15:17:48
Tataouine,37.49,9,1015,8.11,0,2025-06-27 15:17:48
Mahdia,30.22,55,1017,5.44,0,2025-06-27 15:17:49
Monastir,30.91,62,1017,5.66,0,2025-06-27 15:17:49
Sousse,30.97,62,1017,5.66,0,2025-06-27 15:17:49
Sfax,32.08,55,1017,3.6,0,2025-06-27 15:17:49
Gafsa,39.35,12,1015,5.22,0,2025-06-27 15:17:49
