city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1000,2.57,1.54,2026-03-15 02:06:25
Ariana,14.0,94,1000,2.57,2.73,2026-03-15 02:06:25
Ben Arous,13.6,84,1000,3.5,2.3,2026-03-15 02:06:25
Manouba,12.05,72,1000,5.96,3.76,2026-03-15 02:06:25
Nabeul,14.86,85,999,6.77,1.33,2026-03-15 02:06:25
Zaghouan,10.93,78,1000,3.29,2.05,2026-03-15 02:06:25
Bizerte,13.99,88,1000,2.57,0.16,2026-03-15 02:06:25
Beja,9.43,92,1001,8.51,0.45,2026-03-15 02:06:25
Jendouba,11.13,96,1002,5.39,0.1,2026-03-15 02:06:25
Kef,6.02,91,1003,9.03,1.64,2026-03-15 02:06:25
Siliana,7.73,79,1001,8.78,0.0,2026-03-15 02:06:25
Kasserine,10.98,62,1000,8.79,0.0,2026-03-15 02:06:25
Sidi Bouzid,16.21,37,1000,7.33,0.0,2026-03-15 02:06:26
Kairouan,17.01,55,999,3.09,3.39,2026-03-15 02:06:26
Kébili,18.58,29,1002,6.82,0.0,2026-03-15 02:06:27
Tozeur,19.25,34,1002,8.23,0.0,2026-03-15 02:06:27
Gabès,17.99,42,1001,6.17,0.11,2026-03-15 02:06:27
Medenine,17.43,36,1004,8.76,0.72,2026-03-15 02:06:27
Tataouine,16.23,32,1005,7.63,0.0,2026-03-15 02:06:27
Mahdia,16.02,71,999,6.77,3.65,2026-03-15 02:06:27
Monastir,15.91,72,999,4.12,2.44,2026-03-15 02:06:27
Sousse,15.97,72,999,4.12,2.3,2026-03-15 02:06:27
Sfax,16.08,67,1000,4.12,3.47,2026-03-15 02:06:27
Gafsa,14.13,67,1002,2.57,0.0,2026-03-15 02:06:28
