city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1011,6.17,0.0,2025-11-27 16:21:01
Ariana,11.0,76,1011,6.17,0.0,2025-11-27 16:21:02
Ben Arous,10.6,72,1012,7.44,0.0,2025-11-27 16:21:02
Manouba,10.53,72,1012,8.02,0.29,2025-11-27 16:21:02
Nabeul,12.48,66,1011,8.01,0.0,2025-11-27 16:21:02
Zaghouan,7.63,77,1013,10.13,0.0,2025-11-27 16:21:02
Bizerte,9.99,93,1010,7.2,0.21,2025-11-27 16:21:02
Beja,8.8,85,1013,6.67,1.45,2025-11-27 16:21:02
Jendouba,8.13,85,1013,5.42,1.29,2025-11-27 16:21:02
Kef,5.59,82,1015,7.12,0.13,2025-11-27 16:21:02
Siliana,4.07,89,1014,8.03,0.88,2025-11-27 16:21:02
Kasserine,6.38,69,1015,7.32,0.0,2025-11-27 16:21:02
Sidi Bouzid,9.98,57,1014,9.65,0.0,2025-11-27 16:21:02
Kairouan,14.01,41,1013,2.57,0.0,2025-11-27 16:21:02
Kébili,13.32,38,1016,4.86,0.0,2025-11-27 16:21:02
Tozeur,15.25,31,1015,3.6,0.0,2025-11-27 16:21:02
Gabès,13.99,30,1014,7.72,0.0,2025-11-27 16:21:02
Medenine,14.93,31,1014,5.68,0.0,2025-11-27 16:21:03
Tataouine,11.7,35,1017,6.42,0.0,2025-11-27 16:21:03
Mahdia,14.25,46,1012,8.67,0.0,2025-11-27 16:21:03
Monastir,13.91,47,1012,7.72,0.0,2025-11-27 16:21:03
Sousse,13.97,47,1012,7.72,0.0,2025-11-27 16:21:03
Sfax,15.08,33,1013,2.57,0.0,2025-11-27 16:21:03
Gafsa,13.13,38,1015,6.69,0.0,2025-11-27 16:21:03
