city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1014,4.12,0,2026-02-19 07:01:08
Ariana,11.0,87,1014,4.12,0,2026-02-19 07:01:09
Ben Arous,10.6,62,1014,2.66,0,2026-02-19 07:01:09
Manouba,10.78,71,1014,3.4,0,2026-02-19 07:01:09
Nabeul,14.22,69,1014,4.08,0,2026-02-19 07:01:09
Zaghouan,12.16,55,1014,2.38,0,2026-02-19 07:01:09
Bizerte,8.99,100,1013,1.54,0,2026-02-19 07:01:09
Beja,10.11,74,1015,2.3,0,2026-02-19 07:01:09
Jendouba,3.13,65,1015,1.05,0,2026-02-19 07:01:09
Kef,10.29,66,1015,3.52,0,2026-02-19 07:01:09
Siliana,11.15,54,1015,3.86,0,2026-02-19 07:01:09
Kasserine,11.18,66,1017,4.07,0,2026-02-19 07:01:09
Sidi Bouzid,13.91,57,1016,7.22,0,2026-02-19 07:01:09
Kairouan,12.02,66,1014,1.03,0,2026-02-19 07:01:09
Kébili,15.42,51,1018,4.72,0,2026-02-19 07:01:09
Tozeur,13.25,62,1017,2.57,0,2026-02-19 07:01:09
Gabès,13.99,58,1017,7.72,0,2026-02-19 07:01:09
Medenine,15.52,55,1019,5.2,0,2026-02-19 07:01:10
Tataouine,14.43,47,1020,3.89,0,2026-02-19 07:01:10
Mahdia,15.26,59,1015,7.08,0,2026-02-19 07:01:10
Monastir,12.91,76,1014,3.09,0,2026-02-19 07:01:10
Sousse,12.97,76,1014,3.09,0,2026-02-19 07:01:10
Sfax,10.08,93,1016,2.06,0,2026-02-19 07:01:10
Gafsa,12.43,60,1017,2.93,0,2026-02-19 07:01:10
