city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.97,51,1021,2.56,0,2026-06-13 20:13:09
Ariana,21.52,57,1021,2.12,0,2026-06-13 20:13:09
Ben Arous,22.46,50,1021,2.16,0,2026-06-13 20:13:09
Manouba,21.97,42,1021,2.46,0,2026-06-13 20:13:09
Nabeul,21.41,69,1021,1.74,0,2026-06-13 20:13:09
Zaghouan,21.92,46,1021,1.7,0,2026-06-13 20:13:09
Bizerte,22.33,66,1021,3.3,0,2026-06-13 20:13:09
Beja,23.39,32,1020,2.5,0,2026-06-13 20:13:09
Jendouba,22.31,35,1020,1.87,0,2026-06-13 20:13:09
Kef,25.41,24,1020,3.02,0,2026-06-13 20:13:09
Siliana,21.98,40,1021,2.68,0,2026-06-13 20:13:09
Kasserine,25.58,27,1021,2.7,0,2026-06-13 20:13:10
Sidi Bouzid,24.94,44,1020,3.68,0,2026-06-13 20:13:10
Kairouan,25.94,33,1020,4.45,0,2026-06-13 20:13:10
Kébili,28.02,20,1019,4.77,0,2026-06-13 20:13:10
Tozeur,30.78,22,1019,4.37,0,2026-06-13 20:13:10
Gabès,24.04,56,1020,4.89,0,2026-06-13 20:13:10
Medenine,23.28,54,1020,3.38,0,2026-06-13 20:13:10
Tataouine,26.91,28,1019,7.71,0,2026-06-13 20:13:10
Mahdia,22.15,65,1021,2.49,0,2026-06-13 20:13:10
Monastir,22.99,63,1021,3.06,0,2026-06-13 20:13:10
Sousse,24.07,51,1021,3.3,0,2026-06-13 20:13:10
Sfax,24.11,51,1020,2.72,0,2026-06-13 20:13:10
Gafsa,26.79,28,1020,5.2,0,2026-06-13 20:13:10
