city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,100,1019,0.0,0,2025-09-16 05:15:07
Ariana,21.0,100,1019,0.0,0,2025-09-16 05:15:07
Ben Arous,20.6,59,1019,0.54,0,2025-09-16 05:15:07
Manouba,23.49,60,1019,0.6,0,2025-09-16 05:15:07
Nabeul,24.03,67,1019,1.28,0,2025-09-16 05:15:07
Zaghouan,21.91,56,1020,0.76,0,2025-09-16 05:15:08
Bizerte,19.99,100,1019,0.0,0,2025-09-16 05:15:08
Beja,22.03,58,1020,0.27,0,2025-09-16 05:15:08
Jendouba,18.13,56,1020,0.23,0,2025-09-16 05:15:08
Kef,20.37,53,1020,0.88,0,2025-09-16 05:15:08
Siliana,20.19,56,1020,0.91,0,2025-09-16 05:15:08
Kasserine,22.84,58,1021,2.23,0,2025-09-16 05:15:08
Sidi Bouzid,24.01,62,1020,1.11,0,2025-09-16 05:15:08
Kairouan,22.01,68,1019,1.03,0,2025-09-16 05:15:08
Kébili,23.94,49,1019,2.95,0,2025-09-16 05:15:08
Tozeur,26.25,69,1019,2.57,0,2025-09-16 05:15:08
Gabès,18.99,100,1019,1.54,0,2025-09-16 05:15:08
Medenine,22.81,82,1019,0.37,0,2025-09-16 05:15:08
Tataouine,22.57,64,1019,4.32,0,2025-09-16 05:15:08
Mahdia,23.44,57,1019,1.37,0,2025-09-16 05:15:08
Monastir,20.91,88,1019,1.54,0,2025-09-16 05:15:08
Sousse,20.97,88,1019,1.54,0,2025-09-16 05:15:08
Sfax,25.48,58,1019,0.76,0,2025-09-16 05:15:09
Gafsa,22.13,83,1020,2.57,0,2025-09-16 05:15:09
