city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,36,1017,4.63,0,2025-08-10 13:27:16
Ariana,34.0,36,1017,4.63,0,2025-08-10 13:27:16
Ben Arous,33.6,25,1017,4.78,0,2025-08-10 13:27:16
Manouba,37.01,17,1016,4.67,0,2025-08-10 13:27:16
Nabeul,30.52,43,1017,5.58,0,2025-08-10 13:27:16
Zaghouan,34.78,17,1017,4.27,0,2025-08-10 13:27:16
Bizerte,34.99,29,1018,7.2,0,2025-08-10 13:27:16
Beja,36.35,18,1016,1.93,0,2025-08-10 13:27:16
Jendouba,36.13,19,1016,2.29,0,2025-08-10 13:27:16
Kef,33.73,18,1016,3.16,0,2025-08-10 13:27:16
Siliana,32.38,18,1017,2.75,0,2025-08-10 13:27:16
Kasserine,32.09,23,1017,3.42,0,2025-08-10 13:27:17
Sidi Bouzid,33.98,19,1017,2.58,0,2025-08-10 13:27:17
Kairouan,38.01,17,1016,2.57,0,2025-08-10 13:27:17
Kébili,36.59,18,1015,3.96,0,2025-08-10 13:27:17
Tozeur,36.25,23,1016,3.6,0,2025-08-10 13:27:17
Gabès,33.99,31,1017,4.63,0,2025-08-10 13:27:17
Medenine,33.33,33,1016,6.73,0,2025-08-10 13:27:17
Tataouine,35.26,21,1014,2.63,0,2025-08-10 13:27:17
Mahdia,31.82,37,1017,4.69,0,2025-08-10 13:27:17
Monastir,32.91,38,1017,5.66,0,2025-08-10 13:27:17
Sousse,32.97,38,1017,5.66,0,2025-08-10 13:27:17
Sfax,32.08,40,1017,5.14,0,2025-08-10 13:27:18
Gafsa,35.13,21,1016,3.09,0,2025-08-10 13:27:18
