city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.31,79,1011,0.97,0.0,2026-03-22 04:49:34
Ariana,9.01,83,1011,1.21,0.0,2026-03-22 04:49:35
Ben Arous,9.16,81,1011,0.92,0.0,2026-03-22 04:49:35
Manouba,8.84,86,1011,0.98,0.0,2026-03-22 04:49:35
Nabeul,9.12,79,1011,1.11,0.0,2026-03-22 04:49:35
Zaghouan,7.02,90,1011,1.27,0.0,2026-03-22 04:49:35
Bizerte,8.94,71,1011,2.37,0.0,2026-03-22 04:49:35
Beja,7.2,92,1011,0.69,0.0,2026-03-22 04:49:35
Jendouba,7.87,92,1011,0.98,0.0,2026-03-22 04:49:35
Kef,7.7,92,1010,0.58,0.18,2026-03-22 04:49:35
Siliana,5.96,88,1011,1.52,0.17,2026-03-22 04:49:36
Kasserine,7.95,88,1010,2.97,0.0,2026-03-22 04:49:36
Sidi Bouzid,10.25,78,1011,3.47,0.0,2026-03-22 04:49:36
Kairouan,9.65,84,1011,1.5,0.32,2026-03-22 04:49:36
Kébili,12.86,75,1009,5.31,0.0,2026-03-22 04:49:36
Tozeur,12.85,67,1009,5.88,0.0,2026-03-22 04:49:36
Gabès,14.29,68,1010,6.11,0.0,2026-03-22 04:49:36
Medenine,14.88,78,1009,5.1,0.0,2026-03-22 04:49:36
Tataouine,12.75,84,1008,4.3,0.0,2026-03-22 04:49:36
Mahdia,11.39,73,1011,1.04,0.1,2026-03-22 04:49:36
Monastir,10.19,74,1011,1.81,0.12,2026-03-22 04:49:37
Sousse,9.57,77,1011,1.45,0.18,2026-03-22 04:49:37
Sfax,11.76,76,1011,5.02,0.58,2026-03-22 04:49:37
Gafsa,10.75,70,1009,5.27,0.1,2026-03-22 04:49:37
