city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.76,59,1012,1.56,0,2026-06-04 22:18:19
Ariana,20.16,63,1012,0.67,0,2026-06-04 22:18:19
Ben Arous,20.93,68,1013,0.93,0,2026-06-04 22:18:19
Manouba,20.65,57,1013,1.85,0,2026-06-04 22:18:19
Nabeul,20.63,74,1012,1.31,0,2026-06-04 22:18:19
Zaghouan,20.14,64,1013,1.35,0,2026-06-04 22:18:19
Bizerte,20.44,64,1012,1.13,0,2026-06-04 22:18:19
Beja,21.43,53,1012,1.91,0,2026-06-04 22:18:19
Jendouba,19.21,66,1013,0.92,0,2026-06-04 22:18:19
Kef,21.3,53,1012,2.54,0,2026-06-04 22:18:19
Siliana,20.1,54,1013,2.06,0,2026-06-04 22:18:20
Kasserine,23.46,41,1012,2.19,0,2026-06-04 22:18:20
Sidi Bouzid,22.81,52,1012,2.38,0,2026-06-04 22:18:20
Kairouan,24.71,47,1012,2.18,0,2026-06-04 22:18:20
Kébili,26.47,52,1009,8.12,0,2026-06-04 22:18:20
Tozeur,26.67,43,1010,7.13,0,2026-06-04 22:18:20
Gabès,23.04,75,1011,6.4,0,2026-06-04 22:18:20
Medenine,24.45,65,1010,3.75,0,2026-06-04 22:18:20
Tataouine,31.44,17,1009,1.49,0,2026-06-04 22:18:20
Mahdia,21.53,73,1012,1.93,0,2026-06-04 22:18:20
Monastir,22.05,71,1012,1.6,0,2026-06-04 22:18:21
Sousse,23.01,62,1012,1.53,0,2026-06-04 22:18:21
Sfax,23.45,63,1012,3.92,0,2026-06-04 22:18:21
Gafsa,24.24,43,1011,3.39,0,2026-06-04 22:18:21
