city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1010,3.6,0,2025-03-09 07:11:37
Ariana,16.0,77,1010,3.6,0,2025-03-09 07:11:37
Ben Arous,15.6,84,1010,3.73,0,2025-03-09 07:11:37
Manouba,13.5,83,1010,3.23,0,2025-03-09 07:11:37
Nabeul,15.54,84,1012,6.55,0,2025-03-09 07:11:37
Zaghouan,11.85,87,1011,3.62,0,2025-03-09 07:11:37
Bizerte,13.54,82,1009,6.61,0,2025-03-09 07:11:37
Beja,12.31,76,1010,1.4,0,2025-03-09 07:11:37
Jendouba,12.19,75,1010,1.82,0,2025-03-09 07:11:37
Kef,13.09,56,1010,4.87,0,2025-03-09 07:11:37
Siliana,11.44,67,1011,4.2,0,2025-03-09 07:11:37
Kasserine,13.08,57,1011,1.82,0,2025-03-09 07:11:37
Sidi Bouzid,13.88,79,1011,1.87,0,2025-03-09 07:11:37
Kairouan,14.74,82,1012,4.06,0,2025-03-09 07:11:37
Kébili,18.16,38,1010,6.8,0,2025-03-09 07:11:37
Tozeur,16.69,44,1010,5.33,0,2025-03-09 07:11:37
Gabès,17.62,53,1011,3.49,0,2025-03-09 07:11:37
Medenine,17.42,54,1013,3.86,0,2025-03-09 07:11:37
Tataouine,17.5,42,1012,5.8,0,2025-03-09 07:11:37
Mahdia,16.32,78,1012,5.75,0,2025-03-09 07:11:37
Monastir,14.91,94,1012,1.03,0,2025-03-09 07:11:37
Sousse,14.97,94,1012,1.03,0,2025-03-09 07:11:38
Sfax,16.83,81,1012,5.19,0,2025-03-09 07:11:38
Gafsa,14.74,54,1011,2.24,0,2025-03-09 07:11:38
