city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,27,1016,5.14,0,2025-06-06 17:15:34
Ariana,33.0,27,1016,5.14,0,2025-06-06 17:15:34
Ben Arous,32.6,27,1017,4.72,0,2025-06-06 17:15:34
Manouba,32.57,19,1016,7.15,0,2025-06-06 17:15:34
Nabeul,25.68,60,1018,3.64,0,2025-06-06 17:15:34
Zaghouan,26.24,30,1018,3.46,0,2025-06-06 17:15:35
Bizerte,30.09,33,1015,7.96,0,2025-06-06 17:15:35
Beja,34.02,14,1015,6.95,0,2025-06-06 17:15:35
Jendouba,33.66,12,1015,4.89,0,2025-06-06 17:15:35
Kef,31.15,14,1016,6.28,0,2025-06-06 17:15:35
Siliana,28.39,18,1017,6.39,0,2025-06-06 17:15:35
Kasserine,30.98,18,1017,4.5,0,2025-06-06 17:15:35
Sidi Bouzid,32.03,21,1017,6.79,0,2025-06-06 17:15:35
Kairouan,30.91,21,1016,7.25,0,2025-06-06 17:15:35
Kébili,34.49,23,1014,9.11,0,2025-06-06 17:15:35
Tozeur,35.61,18,1014,9.68,0,2025-06-06 17:15:35
Gabès,25.84,58,1016,5.82,0,2025-06-06 17:15:35
Medenine,28.28,40,1015,7.49,0,2025-06-06 17:15:35
Tataouine,37.06,17,1012,6.22,0,2025-06-06 17:15:35
Mahdia,25.89,53,1018,4.77,0,2025-06-06 17:15:35
Monastir,28.91,54,1018,6.17,0,2025-06-06 17:15:35
Sousse,28.97,54,1017,6.17,0,2025-06-06 17:15:36
Sfax,26.3,50,1017,5.71,0,2025-06-06 17:15:36
Gafsa,32.43,20,1016,8.35,0,2025-06-06 17:15:36
