city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1020,1.54,0,2025-09-13 04:17:35
Ariana,23.0,83,1020,1.54,0,2025-09-13 04:17:35
Ben Arous,22.6,74,1020,1.07,0,2025-09-13 04:17:35
Manouba,20.84,75,1020,0.71,0,2025-09-13 04:17:35
Nabeul,22.33,77,1020,3.37,0,2025-09-13 04:17:35
Zaghouan,19.27,77,1020,1.54,0,2025-09-13 04:17:35
Bizerte,18.99,94,1020,0.0,0,2025-09-13 04:17:35
Beja,20.37,80,1020,0.4,0,2025-09-13 04:17:35
Jendouba,16.13,78,1020,0.65,0,2025-09-13 04:17:36
Kef,19.52,71,1021,1.32,0,2025-09-13 04:17:36
Siliana,18.07,75,1021,0.63,0,2025-09-13 04:17:36
Kasserine,19.08,80,1021,0.31,0,2025-09-13 04:17:36
Sidi Bouzid,21.97,72,1020,1.37,0,2025-09-13 04:17:36
Kairouan,22.01,73,1020,1.7,0,2025-09-13 04:17:36
Kébili,22.79,73,1019,4.08,0,2025-09-13 04:17:36
Tozeur,25.25,61,1019,3.09,0,2025-09-13 04:17:36
Gabès,21.99,83,1019,2.57,0,2025-09-13 04:17:36
Medenine,24.44,74,1018,2.83,0,2025-09-13 04:17:36
Tataouine,22.32,85,1017,7.14,0,2025-09-13 04:17:36
Mahdia,23.58,66,1019,4.28,0,2025-09-13 04:17:36
Monastir,23.91,83,1019,4.12,0,2025-09-13 04:17:36
Sousse,23.97,83,1019,4.12,0,2025-09-13 04:17:36
Sfax,23.08,78,1019,2.57,0,2025-09-13 04:17:36
Gafsa,21.13,78,1020,3.09,0,2025-09-13 04:17:36
