city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1017,1.54,0,2025-12-29 23:17:28
Ariana,10.0,100,1017,1.54,0,2025-12-29 23:17:28
Ben Arous,9.6,61,1017,1.56,0,2025-12-29 23:17:28
Manouba,9.43,65,1017,1.53,0,2025-12-29 23:17:28
Nabeul,13.38,59,1016,3.39,0,2025-12-29 23:17:28
Zaghouan,8.44,65,1017,1.43,0,2025-12-29 23:17:28
Bizerte,8.99,100,1016,1.54,0,2025-12-29 23:17:28
Beja,8.41,75,1017,1.86,0,2025-12-29 23:17:29
Jendouba,6.13,81,1018,1.2,0,2025-12-29 23:17:29
Kef,6.98,69,1018,1.57,0,2025-12-29 23:17:29
Siliana,6.58,62,1017,2.35,0,2025-12-29 23:17:29
Kasserine,7.62,63,1018,2.89,0,2025-12-29 23:17:29
Sidi Bouzid,9.08,73,1017,3.92,0,2025-12-29 23:17:29
Kairouan,8.01,81,1016,0.0,0,2025-12-29 23:17:29
Kébili,10.48,65,1019,3.86,0,2025-12-29 23:17:29
Tozeur,10.25,81,1019,4.63,0,2025-12-29 23:17:29
Gabès,8.99,87,1018,4.12,0,2025-12-29 23:17:29
Medenine,11.11,55,1018,4.31,0,2025-12-29 23:17:29
Tataouine,9.5,53,1020,2.98,0,2025-12-29 23:17:29
Mahdia,11.67,61,1017,3.82,0,2025-12-29 23:17:29
Monastir,10.91,93,1017,1.54,0,2025-12-29 23:17:30
Sousse,10.97,93,1017,1.54,0,2025-12-29 23:17:30
Sfax,9.08,81,1017,1.03,0,2025-12-29 23:17:30
Gafsa,7.13,93,1018,2.57,0,2025-12-29 23:17:30
