city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1019,3.6,0.0,2025-10-03 03:26:25
Ariana,19.0,63,1019,3.6,0.0,2025-10-03 03:26:25
Ben Arous,18.6,52,1019,4.06,0.0,2025-10-03 03:26:25
Manouba,18.04,62,1020,2.14,0.0,2025-10-03 03:26:25
Nabeul,20.05,54,1019,6.94,0.0,2025-10-03 03:26:25
Zaghouan,16.38,67,1019,2.87,0.0,2025-10-03 03:26:25
Bizerte,19.72,58,1019,5.96,0.0,2025-10-03 03:26:25
Beja,16.06,76,1020,1.45,0.0,2025-10-03 03:26:25
Jendouba,15.13,80,1020,1.34,0.0,2025-10-03 03:26:25
Kef,13.72,75,1021,2.47,0.0,2025-10-03 03:26:25
Siliana,12.47,83,1020,4.89,0.0,2025-10-03 03:26:25
Kasserine,14.5,70,1020,5.24,0.0,2025-10-03 03:26:25
Sidi Bouzid,16.9,66,1020,1.47,0.0,2025-10-03 03:26:25
Kairouan,18.01,59,1019,1.54,0.0,2025-10-03 03:26:25
Kébili,20.55,47,1019,6.38,0.0,2025-10-03 03:26:25
Tozeur,21.25,52,1019,4.12,0.0,2025-10-03 03:26:25
Gabès,18.99,59,1019,2.06,0.0,2025-10-03 03:26:25
Medenine,21.59,56,1018,4.77,0.0,2025-10-03 03:26:25
Tataouine,19.78,70,1018,6.44,0.0,2025-10-03 03:26:25
Mahdia,20.66,57,1018,7.32,0.13,2025-10-03 03:26:25
Monastir,17.91,68,1019,4.63,0.29,2025-10-03 03:26:25
Sousse,17.97,68,1019,4.63,0.11,2025-10-03 03:26:25
Sfax,17.08,63,1019,2.57,0.0,2025-10-03 03:26:25
Gafsa,17.13,67,1020,4.63,0.0,2025-10-03 03:26:25
