city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1017,6.17,0,2025-06-20 17:14:40
Ariana,31.0,40,1017,6.17,0,2025-06-20 17:14:40
Ben Arous,30.6,37,1017,6.38,0,2025-06-20 17:14:40
Manouba,28.62,35,1017,6.32,0,2025-06-20 17:14:40
Nabeul,27.71,50,1016,9.13,0,2025-06-20 17:14:40
Zaghouan,27.51,34,1017,8.66,0,2025-06-20 17:14:40
Bizerte,26.0,75,1018,6.92,0,2025-06-20 17:14:40
Beja,28.32,38,1018,5.7,0,2025-06-20 17:14:40
Jendouba,27.59,37,1018,4.85,0,2025-06-20 17:14:40
Kef,27.21,33,1018,6.86,0,2025-06-20 17:14:40
Siliana,25.61,37,1018,8.12,0,2025-06-20 17:14:40
Kasserine,28.49,29,1017,8.28,0,2025-06-20 17:14:40
Sidi Bouzid,30.45,29,1016,9.59,0,2025-06-20 17:14:40
Kairouan,30.98,31,1015,10.2,0,2025-06-20 17:14:40
Kébili,34.42,21,1013,4.13,0,2025-06-20 17:14:40
Tozeur,36.74,16,1013,5.97,0,2025-06-20 17:14:40
Gabès,26.85,58,1016,6.86,0,2025-06-20 17:14:40
Medenine,28.04,46,1016,5.53,0,2025-06-20 17:14:40
Tataouine,32.05,29,1013,10.06,0,2025-06-20 17:14:40
Mahdia,26.07,61,1016,7.39,0,2025-06-20 17:14:40
Monastir,27.91,61,1016,6.17,0,2025-06-20 17:14:40
Sousse,27.97,61,1016,6.17,0,2025-06-20 17:14:40
Sfax,28.59,47,1016,9.54,0,2025-06-20 17:14:40
Gafsa,31.56,23,1015,9.32,0,2025-06-20 17:14:40
