city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1026,0.0,0,2026-05-26 05:00:28
Ariana,15.0,100,1026,0.0,0,2026-05-26 05:00:28
Ben Arous,14.6,82,1026,1.09,0,2026-05-26 05:00:28
Manouba,16.87,78,1026,1.06,0,2026-05-26 05:00:28
Nabeul,17.53,76,1025,3.03,0,2026-05-26 05:00:28
Zaghouan,14.64,71,1026,1.71,0,2026-05-26 05:00:29
Bizerte,14.99,94,1026,1.54,0,2026-05-26 05:00:29
Beja,16.6,70,1026,0.78,0,2026-05-26 05:00:29
Jendouba,15.79,70,1026,0.85,0,2026-05-26 05:00:29
Kef,14.72,67,1027,0.88,0,2026-05-26 05:00:29
Siliana,13.48,70,1027,0.52,0,2026-05-26 05:00:29
Kasserine,15.18,64,1026,1.85,0,2026-05-26 05:00:29
Sidi Bouzid,17.3,68,1026,2.03,0,2026-05-26 05:00:29
Kairouan,19.01,68,1026,0.0,0,2026-05-26 05:00:29
Kébili,19.71,58,1024,4.41,0,2026-05-26 05:00:29
Tozeur,21.25,46,1024,3.09,0,2026-05-26 05:00:29
Gabès,15.99,82,1024,2.06,0,2026-05-26 05:00:29
Medenine,19.31,70,1024,2.25,0,2026-05-26 05:00:29
Tataouine,18.55,60,1023,6.37,0,2026-05-26 05:00:29
Mahdia,18.39,72,1025,2.7,0,2026-05-26 05:00:29
Monastir,20.91,78,1025,2.57,0,2026-05-26 05:00:29
Sousse,20.97,78,1025,2.57,0,2026-05-26 05:00:29
Sfax,19.08,100,1025,2.57,0,2026-05-26 05:00:29
Gafsa,18.13,59,1025,3.09,0,2026-05-26 05:00:29
