city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1018,3.09,0.0,2026-01-15 23:18:18
Ariana,15.0,100,1018,3.09,0.0,2026-01-15 23:18:18
Ben Arous,14.6,92,1018,1.52,0.0,2026-01-15 23:18:18
Manouba,9.91,86,1018,1.15,0.0,2026-01-15 23:18:19
Nabeul,14.51,88,1018,3.88,0.0,2026-01-15 23:18:19
Zaghouan,9.63,96,1018,2.06,0.16,2026-01-15 23:18:19
Bizerte,11.99,100,1017,0.0,0.0,2026-01-15 23:18:19
Beja,8.91,82,1018,1.25,0.0,2026-01-15 23:18:19
Jendouba,5.13,76,1017,1.44,0.0,2026-01-15 23:18:19
Kef,8.68,77,1017,1.58,0.0,2026-01-15 23:18:19
Siliana,7.44,88,1017,2.54,0.1,2026-01-15 23:18:19
Kasserine,8.58,86,1018,2.15,0.0,2026-01-15 23:18:19
Sidi Bouzid,11.08,63,1017,1.49,0.0,2026-01-15 23:18:19
Kairouan,12.23,77,1017,1.24,0.0,2026-01-15 23:18:19
Kébili,14.33,46,1016,2.92,0.0,2026-01-15 23:18:19
Tozeur,14.25,58,1016,2.06,0.0,2026-01-15 23:18:20
Gabès,12.99,100,1015,3.6,0.0,2026-01-15 23:18:20
Medenine,16.06,27,1015,5.53,0.0,2026-01-15 23:18:20
Tataouine,13.59,49,1016,2.93,0.0,2026-01-15 23:18:20
Mahdia,14.59,83,1017,3.95,0.0,2026-01-15 23:18:20
Monastir,13.91,94,1017,0.0,0.0,2026-01-15 23:18:20
Sousse,13.97,94,1017,0.0,0.0,2026-01-15 23:18:20
Sfax,14.08,100,1016,2.57,0.0,2026-01-15 23:18:20
Gafsa,12.13,82,1017,5.66,0.0,2026-01-15 23:18:20
